tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1840290	movie	Amour et carrefour	Amour et carrefour	0	1929	\N	\N	Drama
tt1840300	movie	Chikan densha: Torokeru yume tacchi	Chikan densha: Torokeru yume tacchi	1	2010	\N	\N	\N
tt1840309	movie	Divergent	Divergent	0	2014	\N	139	Action,Adventure,Mystery
tt1840313	movie	E o Tempo Passa	E o Tempo Passa	0	2011	\N	105	Drama,Romance
tt1840318	movie	Expect Miracles	Expect Miracles	0	2011	\N	49	Documentary,Family
tt1840326	movie	Gosai no joukou: Uzukinaku shiri	Gosai no joukou: Uzukinaku shiri	1	2010	\N	\N	\N
tt1840328	movie	Green Fire	Green Fire	0	2011	\N	73	Biography,Documentary
tt1840336	movie	Hua jie	Hua jie	0	1982	\N	\N	Thriller
tt1840340	movie	Inkô: Mite wa ikenai tsuma no chitai	Inkô: Mite wa ikenai tsuma no chitai	1	2010	\N	\N	\N
tt1840342	movie	Irokoizata Sadako no bouken: Watashi no aishita seigutachi yo...	Irokoizata Sadako no bouken: Watashi no aishita seigutachi yo...	1	2010	\N	\N	\N
tt1840343	movie	It's About You	It's About You	0	2010	\N	86	Biography,Documentary,Music
tt1840372	movie	Detective Conan: Quarter of Silence	Meitantei Conan: Chinmoku no kuôtâ	0	2011	\N	109	Action,Adventure,Animation
tt1840388	movie	Rosewood Lane	Rosewood Lane	0	2011	\N	97	Drama,Horror,Mystery
tt1840389	movie	Rôkaru nyûsu	Rôkaru nyûsu	0	1999	\N	\N	\N
tt1840394	movie	Seule dans Paris	Seule dans Paris	0	1914	\N	\N	\N
tt1840416	movie	The Wonder Year	The Wonder Year	0	2011	\N	79	Biography,Documentary,Music
tt1840417	movie	The Words	The Words	0	2012	\N	102	Drama,Mystery,Romance
tt1840432	movie	Xiang ru fei fei	Xiang ru fei fei	0	1958	\N	97	Comedy
tt1840905	movie	Beekeeping	Beekeeping	0	2006	\N	91	Comedy,Drama
tt1840911	movie	Angels of Sex	El sexo de los ángeles	0	2012	\N	105	Drama,Romance
tt1840927	movie	Live Between Evil	Live Between Evil	0	1969	\N	52	\N
tt1840930	movie	Oleg	Oleg	0	2011	\N	\N	Comedy
tt1840933	movie	Planeta Adormecido	Planeta Adormecido	0	2010	\N	65	Adventure,Animation,Family
tt1840938	movie	Sakariba nagashi uta: Shinjuku no onna	Sakariba nagashi uta: Shinjuku no onna	0	1970	\N	86	Action,Crime
