tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6040000	movie	Yoru no kôfun: Watashi o nurashite	Yoru no kôfun: Watashi o nurashite	0	1988	\N	60	\N
tt6040006	movie	Ethereal: The Traveling Man	Ethereal: The Traveling Man	0	\N	\N	\N	Adventure
tt6040012	movie	MSG the Warrior: Lion Heart	MSG the Warrior: Lion Heart	0	2016	\N	120	Action,Adventure,Fantasy
tt6040022	movie	Onna no naki-dokoro! Seme-dokoro	Onna no naki-dokoro! Seme-dokoro	0	1978	\N	60	\N
tt6040112	movie	Final Weekend	Final Weekend	0	2016	\N	75	Drama
tt6040224	movie	Sorta Late	Sorta Late	0	2016	\N	78	Comedy
tt6040274	movie	Raising Jaden	Raising Jaden	0	\N	\N	\N	Drama,Romance
tt6040284	movie	Listen in the Dark	Listen in the Dark	0	\N	\N	\N	Thriller
tt6040336	movie	63	63	0	\N	\N	\N	Fantasy
tt6040358	movie	Daerah Tak Bertuan	Daerah Tak Bertuan	0	1963	\N	\N	War
tt6040382	movie	The Ascendancy	The Ascendancy	0	\N	\N	\N	Fantasy
tt6040462	movie	Comfy	Comfy	0	\N	\N	\N	Comedy
tt6040482	movie	The Mark	The Mark	0	\N	\N	\N	Drama,Thriller
tt6040508	movie	Whine Party	Whine Party	0	2018	\N	102	Comedy
tt6040522	movie	Evil Lies	Evil Lies	0	2016	\N	\N	Horror
tt6040540	movie	Southampton Row	Southampton Row	0	\N	\N	\N	Crime
tt6040548	movie	The Asphalt Diamond	The Asphalt Diamond	0	\N	\N	\N	Drama
tt6040612	movie	Women & Men	Women & Men	0	\N	\N	\N	Drama,Thriller
tt6040656	movie	Ene huuhnuu duu	Ene huuhnuu duu	0	1963	\N	69	Comedy
tt6040658	movie	Krakenskid	Krakenskid	0	\N	\N	\N	Drama
tt6040662	movie	The Children Act	The Children Act	0	2017	\N	105	Drama
tt6040666	movie	Friendship Is Friendship	Friendship Is Friendship	0	1965	\N	\N	Drama
tt6040722	movie	Mouth of the Bull	Mouth of the Bull	0	\N	\N	\N	Documentary
tt6040776	movie	Dance Untold Story	Dance Untold Story	0	2017	\N	50	Documentary
tt6040788	movie	La Pareja	La Pareja	0	2016	\N	82	Drama
tt6040794	movie	Be Free!	Be Free!	0	1986	\N	91	Drama
tt6040806	movie	Petra	Petra	0	2018	\N	107	Drama
tt6040828	movie	Kinshasa	Kinshasa	0	\N	\N	\N	Action,Adventure,History
tt6040844	movie	Redolence	Redolence	0	\N	\N	\N	Adventure,Romance
tt6040852	movie	Pierpaolo	Pierpaolo	0	2015	\N	77	Biography,Documentary
tt6040864	movie	Jeff Buckley: Grace Around the World	Jeff Buckley: Grace Around the World	0	2009	\N	108	Music
tt6040912	movie	Chinpao chin ho-teki koji	Chinpao chin ho-teki koji	0	1999	\N	94	Drama
tt6040918	movie	Just My Luck	Just My Luck	0	2015	\N	\N	Comedy
tt6040968	movie	Chi ko monogatari nezumi kozo no tsukuri kata seikimatsu-ban	Chi ko monogatari nezumi kozo no tsukuri kata seikimatsu-ban	0	1991	\N	100	Comedy,Drama
tt6041030	movie	Mad World	Yat nim mou ming	0	2016	\N	101	Drama
tt6041042	movie	Gunai Bibi	Gunai Bibi	0	1985	\N	\N	Drama,Family,Fantasy
tt6041106	movie	Raja Sanyasi	Raja Sanyasi	0	1966	\N	\N	Drama
tt6041112	movie	Parash Pathar	Parash Pathar	0	1986	\N	\N	Drama
tt6041114	movie	The Coveting	The Coveting	0	\N	\N	\N	Horror,Thriller
tt6041134	movie	Death's Sonata	Death's Sonata	0	2022	\N	\N	Drama,Horror
tt6041174	movie	Small Talk	Ri Chang Dui Hua	0	2016	\N	88	Documentary,Family
tt6041256	movie	Steve's Film	Steve's Film	0	\N	\N	60	Documentary
tt6041308	movie	Monk of the Sea	Mnich z morza	0	2016	\N	69	\N
tt6041312	movie	Human Surge	El auge del humano	0	2016	\N	99	Drama
tt6041330	movie	Zaineb Hates the Snow	Zaineb Takrahou Ethelj	0	2016	\N	94	Documentary,Drama
tt6041332	movie	Warum lacht Herr W.?	Warum lacht Herr W.?	0	2017	\N	76	Documentary
tt6041344	movie	Family Katta	Family Katta	0	2016	\N	124	Family
tt6041362	movie	Man Divided	QEDA	0	2017	\N	87	Drama,Sci-Fi
tt6041458	movie	Tutak Tutak Tutiya	Tutak Tutak Tutiya	0	2016	\N	138	Comedy,Horror
tt6041648	movie	Shikkast	Shikkast	0	2016	\N	\N	Action
tt6041684	movie	Human Again	Human Again	0	2016	\N	78	Documentary
tt6041692	movie	Fault	Fault	0	2016	\N	\N	\N
tt6041716	movie	Kyôfu no nakami	Kyôfu no nakami	0	2017	\N	\N	Horror
tt6041746	movie	Jirí Menzel - To Make a Comedy Is No Fun	To Make a Comedy Is No Fun : Jirí Menzel	0	2016	\N	80	Documentary
tt6041790	movie	Abductor	Abductor	0	2016	\N	93	Comedy
tt6041794	movie	MalHoonV_Prologue	MalHoonV_Prologue	0	2016	\N	76	Comedy,Drama,Romance
tt6041810	movie	The Minds of Others	The Minds of Others	0	2022	\N	\N	Documentary
tt6042014	movie	The Reconnaissance of Josie Laurene	The Reconnaissance of Josie Laurene	0	2017	\N	68	Action,Comedy,Crime
tt6042062	movie	Keeping Up with the Kandasamys	Keeping Up with the Kandasamys	0	2017	\N	95	Comedy
tt6042212	movie	The Moneychangers	The Moneychangers	0	2016	\N	101	Documentary
tt6042246	movie	We Were Nothing	We Were Nothing	0	2015	\N	46	Documentary
tt6042272	movie	Helen's Last Love	Helen's Last Love	0	2017	\N	88	Drama
tt6042314	movie	Run Faster	Run Faster	0	2017	\N	45	Action
tt6042392	movie	Our Evil	Mal Nosso	0	2017	\N	92	Drama,Horror,Thriller
tt6042446	movie	Vezir Parmagi	Vezir Parmagi	0	2017	\N	111	Comedy,Drama,History
tt6042468	movie	Hell's Island	Hell's Island	0	\N	\N	\N	Action
tt6042480	movie	Foster Dog	Foster Dog	0	\N	\N	\N	Family
tt6042588	movie	66 & Nowhere	66 & Nowhere	0	2017	\N	90	Drama
tt6042648	movie	A Second Chance	A Second Chance	0	2018	\N	\N	Drama,Family
tt6042708	movie	Resonances	Resonances	0	2016	\N	61	Documentary
tt6042730	movie	Icky Fingers	Icky Fingers	0	\N	\N	\N	Documentary
tt6042754	movie	Yamantaka	Yamantaka	0	2015	\N	57	Documentary
tt6042794	movie	El limonero real	El limonero real	0	2016	\N	65	Drama
tt6042860	movie	Austerlitz	Austerlitz	0	2016	\N	94	Documentary
tt6043054	movie	Hell or High Waters	Hell or High Waters	0	2016	\N	\N	Action
tt6043072	movie	Untogether	Untogether	0	2018	\N	98	Drama
tt6043124	movie	Lost in the Moonlight	Lost in the Moonlight	0	2016	\N	80	Adventure,Animation,Fantasy
tt6043140	movie	Chikan densha: Itazura	Chikan densha: Itazura	0	1986	\N	62	\N
tt6043142	movie	Skin	Skin	0	2018	\N	118	Biography,Crime,Drama
tt6043196	movie	Drághfy Veron	Drághfy Veron	0	1913	\N	\N	Drama
tt6043210	movie	Discretion TV Hollywood NY	Discretion TV Hollywood NY	0	2017	\N	102	Action
tt6043284	movie	Love, Loss and Redemption	Love, Loss and Redemption	0	\N	\N	\N	Drama
tt6043292	movie	Les as de l'écran	Les as de l'écran	0	1921	\N	\N	Comedy
tt6043298	movie	Teshan	Teshan	0	2016	\N	136	Drama
tt6043310	movie	Dennis Rodman: Doing It My Way	Dennis Rodman: Doing It My Way	0	2017	\N	\N	Documentary
tt6043332	movie	The White Raven	The White Raven	0	\N	\N	\N	Action,Crime,Drama
tt6043356	movie	Chasing Hits	Chasing Hits	0	\N	\N	\N	Action
tt6043446	movie	The 5 Browns: Digging Through the Darkness	The 5 Browns	0	2018	\N	97	Biography,Documentary,Drama
tt6043472	movie	Det går som en dans...	Det går som en dans...	0	1943	\N	50	Comedy
tt6043490	movie	Ken and Alex	Big Daddy Autism	0	\N	\N	75	Documentary
tt6043502	movie	Pretium	Pretium	0	\N	\N	\N	Action,Sci-Fi
tt6043630	movie	If Memory Serves	If Memory Serves	0	2016	\N	71	Adventure,Comedy,Romance
tt6043728	movie	Tua note krasib rak	Tua note krasib rak	0	2013	\N	\N	Drama
tt6043758	movie	Best Party Ever!	Best Party Ever!	0	2016	\N	60	Comedy
tt6043826	movie	Tiang khu ku rak	Tiang khu ku rak	0	2012	\N	67	Drama,Romance
