tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5130112	movie	Portugal - Um Dia de Cada Vez	Portugal - Um Dia de Cada Vez	0	2015	\N	155	Documentary
tt5130150	movie	Chainsaw: Chapter One	Chainsaw: Chapter One	0	\N	\N	\N	Horror
tt5130170	movie	Ala Ghawas & Likwid: Live from Allston	Ala Ghawas & Likwid: Live from Allston	0	2015	\N	\N	Documentary,Musical
tt5130200	movie	Simana	Simana	0	2016	\N	70	Drama
tt5130230	movie	Brackish	Brackish	0	2015	\N	90	Horror
tt5130242	movie	Jiyû no tenchi	Jiyû no tenchi	0	1936	\N	105	\N
tt5130246	movie	The Red Mask of Death	The Red Mask of Death	0	2019	\N	\N	Horror
tt5130254	movie	Megans Game	Megans Game	0	\N	\N	\N	Crime,Romance,Thriller
tt5130274	movie	Man in the Camo Jacket	Man in the Camo Jacket	0	2017	\N	80	Biography,Documentary,Drama
tt5130280	movie	Kanjô sanmyaku	Kanjô sanmyaku	0	1936	\N	78	\N
tt5130298	movie	Wakadanna - Hyakumangoku	Wakadanna - Hyakumangoku	0	1936	\N	54	\N
tt5130332	movie	Any Other Normal	Any Other Normal	0	2016	\N	53	Drama
tt5130334	movie	Renai gôkaban	Renai gôkaban	0	1935	\N	\N	\N
tt5130336	movie	More Than Conquerors	More Than Conquerors	0	2015	\N	83	Documentary
tt5130348	movie	Love Shagun	Love Shagun	0	2016	\N	120	Comedy,Romance
tt5130350	movie	Sôshinzô	Sôshinzô	0	1935	\N	83	\N
tt5130374	movie	Como Antes	Como Antes	0	2015	\N	\N	Documentary
tt5130412	movie	Renai shûgku ryokô	Renai shûgku ryokô	0	1934	\N	93	\N
tt5130424	movie	Prank	Prank	0	2016	\N	78	Comedy,Drama
tt5130428	movie	Davis Hall	Davis Hall	0	\N	\N	\N	Drama
tt5130440	movie	Gion bayashi	Gion bayashi	0	1934	\N	80	\N
tt5130442	movie	22 Chaser	22 Chaser	0	2018	\N	86	Crime,Drama
tt5130446	movie	AGFA 1939. Journey Into War	AGFA 1939. Podróz w czasy wojny	0	2015	\N	52	Documentary
tt5130450	movie	54 and Collins	54 and Collins	0	\N	\N	\N	Drama,Romance
tt5130460	movie	Koi wo shirisome môshisôrô	Koi wo shirisome môshisôrô	0	1934	\N	54	\N
tt5130476	movie	Travelling Medicine Show	Travelling Medicine Show	0	2015	\N	71	\N
tt5130478	movie	Butterfly Bitch	Butterfly Bitch	0	\N	\N	\N	Crime
tt5130486	movie	Pawel and Wawel	Pawel i Wawel	0	2014	\N	63	Documentary
tt5130490	movie	Ye hua xiang	Ye hua xiang	0	1959	\N	\N	Musical
tt5130502	movie	Tabine no yume	Tabine no yume	0	1933	\N	60	\N
tt5130504	movie	Ulrich Seidl: A Director at Work	Ulrich Seidl und die bösen Buben	0	2014	\N	52	Documentary
tt5130520	movie	Renai ittôryû	Renai ittôryû	0	1933	\N	73	\N
tt5130530	movie	Cinema, mon amour	Cinema, mon amour	0	2015	\N	70	Documentary
tt5130532	movie	Nemure haha no mune ni	Nemure haha no mune ni	0	1933	\N	90	\N
tt5130562	movie	Implacable	Implacable	0	\N	\N	\N	Thriller
tt5130564	movie	Surreal	Surreal	0	\N	\N	\N	Thriller
tt5130574	movie	Rough Stage	Karmil pinnal	0	2015	\N	74	Documentary
tt5130596	movie	Gakusei-gai no hanagata	Gakusei-gai no hanagata	0	1932	\N	73	\N
tt5130620	movie	Línea de meta	Línea de meta	0	2015	\N	70	Documentary
tt5130624	movie	Umi no ôja	Umi no ôja	0	1932	\N	82	\N
tt5130638	movie	Stolen Path: English Scott	Stolen Path: English Scott	0	2015	\N	90	Drama,Romance
tt5130688	movie	Untitled Allen Iverson Project	Untitled Allen Iverson Project	0	\N	\N	\N	Drama,Sport
tt5130734	movie	Where Does the Maiden Lie?	Where Does the Maiden Lie?	0	2016	\N	\N	Fantasy,Horror,Thriller
tt5130746	movie	Cabbage, Potatoes and Other Demons	Cabbage, Potatoes and Other Demons	0	2016	\N	65	Documentary
tt5130762	movie	Kozha	Kozha	0	2015	\N	71	Crime,Drama,Romance
tt5130764	movie	Shelter	Shelter	0	2016	\N	76	Documentary
tt5130790	movie	On the Air	On the Air	0	2016	\N	90	Comedy
tt5130792	movie	Seishun zue	Seishun zue	0	1931	\N	108	\N
tt5130818	movie	The Sharp	The Sharp	0	\N	\N	\N	Crime,Thriller
tt5130824	movie	7 Days in Venice Beach	7 Days in Venice Beach	0	2014	\N	89	Documentary
tt5130834	movie	90 Miles of Blue	90 Miles of Blue	0	2015	\N	\N	History
tt5130864	movie	Heaven's Will	Heaven's Will	0	2014	\N	85	Documentary
tt5130886	movie	Bounty Hunter	Bounty Hunter	0	\N	\N	\N	Action
tt5130926	movie	Honey at the Top	Honey at the Top	0	2015	\N	58	Documentary
tt5130956	movie	Stronghold	Stronghold	0	2017	\N	109	Drama
tt5130968	movie	Revolving Doors	Revolving Doors	0	2015	\N	52	Documentary
tt5130976	movie	Seraphim Documents	Seraphim Documents	0	2017	\N	120	Thriller
tt5130986	movie	Into the Mystic	Into the Mystic	0	\N	\N	\N	Sci-Fi
tt5131010	movie	Infiltration	Infiltration	0	\N	\N	\N	Action,Adventure,Western
tt5131036	movie	With Custer Till the Death	With Custer Till the Death	0	\N	\N	\N	Action,Western
tt5131048	movie	The shadows of the bridge	The shadows of the bridge	0	2014	\N	76	Drama
tt5131050	movie	Critical Condition	Critical Condition	0	\N	\N	\N	Action,Thriller
tt5131082	movie	Remnants Anthology	Remnants Anthology	0	\N	\N	\N	Action,Thriller
tt5131116	movie	Untitled Island Action Thriller	Untitled Island Action Thriller	0	\N	\N	\N	Action
tt5131124	movie	What's in the Darkness	Hei chu you shen me	0	2015	\N	100	Crime,Drama
tt5131128	movie	Thunder	Thunder	0	2016	\N	91	Drama
tt5131130	movie	The Patriarch	The Patriarch	0	\N	\N	\N	Horror
tt5131150	movie	Rebellious City	Rebellious City	0	2015	\N	80	Documentary,History
tt5131164	movie	Karima - A Day in the Life of a Henna Girl	Karima - A Day in the Life of a Henna Girl	0	2015	\N	72	Biography,Documentary,Music
tt5131168	movie	Tuning into Science Jacinto Convit	Tuning into Science Jacinto Convit	0	2014	\N	75	Documentary
tt5131174	movie	Camp Christmas	Camp Christmas	0	\N	\N	\N	Family
tt5131254	movie	One for the Ditch	One for the Ditch	0	2015	\N	52	Crime,Documentary,History
tt5131284	movie	Cuts	Cut	0	2016	\N	65	Documentary
