tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10360882	movie	Naughty Gang	Naughty Gang	0	2019	\N	154	Comedy
tt10360896	movie	War Doctor	War Doctor	0	\N	\N	\N	\N
tt10360900	movie	Sverige - The Movie	Sverige - The Movie	0	1993	\N	54	Documentary
tt10360904	movie	Suba Theraniyo	Suba Theraniyo	0	2019	\N	110	Drama,History
tt10360924	movie	Cap aux bords	Cap aux bords	0	2015	\N	52	Documentary
tt10360970	movie	Our Most Brilliant Friends	Our Most Brilliant Friends	0	2018	\N	67	Documentary
tt10360978	movie	Maternitat en stand-by	Maternitat en stand-by	0	2019	\N	\N	Documentary
tt10361008	movie	Damian Lynn - Wait	Damian Lynn - Wait	0	2019	\N	\N	Music
tt10361340	movie	Golden Soldier	Golden Soldier	0	\N	\N	\N	Action
tt10361450	movie	Mengejar Setan	Mengejar Setan	0	2013	\N	71	Horror
tt10361514	movie	Nous étions les rois du monde	Nous étions les rois du monde	0	1985	\N	72	Documentary
tt10361652	movie	Nummero - Die Hornussergesellschaft Kriegstetten im Sommer 83	Nummero - Die Hornussergesellschaft Kriegstetten im Sommer 83	0	1985	\N	61	Documentary
tt10361964	movie	Porgy and Bess	Porgy and Bess	0	\N	\N	\N	Drama,Musical,Romance
tt10362028	movie	Common Ground Business	Common Ground Business	0	2014	\N	120	Comedy
tt10362084	movie	Along Lake Pontchartrain	Along Lake Pontchartrain	0	2007	\N	60	Documentary
tt10362276	movie	Crushed It!	Crushed It!	0	\N	\N	\N	Action,Drama,Romance
tt10362358	movie	A Roaring Trade	Senkyaku banrai	0	1962	\N	81	Comedy
tt10362428	movie	Le scandalose	Le scandalose	0	2016	\N	54	Crime,Documentary
tt10362466	movie	After We Collided	After We Collided	0	2020	\N	105	Drama,Romance
tt10362526	movie	Acto de Fe	Acto de Fe	0	2014	\N	61	Comedy,Drama,Thriller
tt10362566	movie	The Exorcism of God	The Exorcism of God	0	2021	\N	98	Drama,Horror
tt10362636	movie	El Sonido de los Tulipanes	El Sonido de los Tulipanes	0	2019	\N	96	Crime,Drama,Mystery
tt10362822	movie	Skilled	Skilled	0	2019	\N	\N	\N
tt10362880	movie	Northshore Stories	Northshore Stories	0	2002	\N	60	Documentary
tt10363028	movie	Hercules Dark Hero	Hercules Dark Hero	0	2021	\N	\N	Action,Adventure,Fantasy
tt10363058	movie	Redemption: A Power Rangers Fan Film	Redemption: A Power Rangers Fan Film	0	2019	\N	60	Action
tt10363124	movie	Broken Pieces	Broken Pieces	0	2019	\N	50	Comedy,Drama
tt10363280	movie	Backup	Backup	0	\N	\N	\N	Sci-Fi,Thriller
tt10363350	movie	Youth Program	Qing chun xu	0	2014	\N	88	Drama,Romance
tt10363362	movie	Retreat	Retreat	0	\N	\N	\N	\N
tt10363618	movie	Racket and Love	Hana no wataridori	0	1956	\N	80	Mystery
tt10363622	movie	Samurai Cop: The Documentary	Samurai Cop: The Documentary	0	2019	\N	\N	Documentary
tt10363806	movie	The Enigma of Flight 990	The Enigma of Flight 990	0	2019	\N	51	Documentary
tt10363812	movie	Neutra: Survival Through Design	Neutra: Survival Through Design	0	2019	\N	100	Biography,Documentary,History
tt10363850	movie	Takut: Tujuh Hari Bersama Setan	Takut: Tujuh Hari Bersama Setan	0	2015	\N	78	Horror
tt10363874	movie	I Owe You a Letter About Brazil	Fico te devendo uma carta sobre o Brasil	0	2019	\N	88	Documentary
tt10363910	movie	New Orleans: The First 300 Years	New Orleans: The First 300 Years	0	2017	\N	90	Documentary
tt10364020	movie	Tiempo perdido	Tiempo perdido	0	2019	\N	70	Drama
tt10364024	movie	New Orleans Restaurants with a Past	New Orleans Restaurants with a Past	0	2010	\N	60	Documentary
tt10364034	movie	Ladybug & Cat Noir: The Movie	Ladybug & Cat Noir: Awakening	0	2022	\N	105	Action,Adventure,Animation
tt10364048	movie	Avenging Victorio	Avenging Victorio	0	\N	\N	\N	Drama
tt10364104	movie	Appetites	Appetites	0	1967	\N	78	Drama
tt10364146	movie	Love Forty	Love Forty	0	\N	\N	\N	Comedy,Romance
tt10364234	movie	The Thief and the Magistrate	Kaitô to hangan	0	1955	\N	86	Drama
tt10364272	movie	Alienated	Alienated	0	2021	\N	99	Romance,Sci-Fi
tt10364336	movie	Spirit Animal	Spirit Animal	0	2019	\N	\N	Horror
tt10364402	movie	My Alien Girlfriend	My Alien Girlfriend	0	2019	\N	72	Comedy
tt10364444	movie	The Yagyu Chronicles 8: The One-Eyed Ninja	Yagyu bugeicho: Katame no ninja	0	1963	\N	87	Action,Drama,History
tt10364448	movie	Birdsong	Birdsong	0	\N	\N	\N	Drama
tt10364478	movie	Turn of the Screw	Turn of the Screw	0	2020	\N	85	Horror
tt10364508	movie	Caleta Palace	Caleta Palace	0	\N	\N	\N	Biography,History,War
tt10364534	movie	Sherbrooke Down: Valley of Tears	Sherbrooke Down: Valley of Tears	0	\N	\N	\N	Biography,Drama,History
tt10364922	movie	Jack & Yaya	Jack & Yaya	0	2019	\N	84	Documentary
tt10365008	movie	Nature Cat: Ocean Commotion	Nature Cat: Ocean Commotion	0	2017	\N	45	Animation
tt10365150	movie	The Magnificent Obsession of Michael Reeves	The Magnificent Obsession of Michael Reeves	0	2019	\N	86	Biography,Documentary
tt10365200	movie	Blue Blooded	Blue Blooded	0	\N	\N	\N	Crime
tt10365396	movie	Uncovering Wheeldon	Uncovering Wheeldon	0	2019	\N	80	Documentary
tt10365466	movie	60 Anos da Indústria Têxtil no Brasil	60 Anos da Indústria Têxtil no Brasil	0	2017	\N	50	Documentary
tt10365626	movie	BlackSky	BlackSky	0	\N	\N	\N	Adventure
tt10365644	movie	Knight #1	Knight #1	0	\N	\N	\N	Thriller
tt10365688	movie	Hot staff: Kaikan sex clinic	Hot staff: Kaikan sex clinic	0	1987	\N	64	\N
tt10365720	movie	E-cup honban	E-cup honban	0	1987	\N	59	\N
tt10365730	movie	Paper Tiger	Paper Tiger	0	2020	\N	94	Drama,Thriller
tt10365756	movie	The Woman in the Blue House	The Woman in the Blue House	0	\N	\N	\N	Thriller
tt10365762	movie	Your Typical Outlaw	Your Typical Outlaw	0	\N	\N	\N	Western
tt10365766	movie	The Sun Moon Legend	Xin yue chuan qi	0	1980	\N	90	Adventure,Romance
tt10365782	movie	Kobayashi Hitomi vs. Takasugi Rei: Double petting	Kobayashi Hitomi vs. Takasugi Rei: Double petting	0	1987	\N	50	\N
tt10365798	movie	El Sho	El Sho	0	\N	\N	\N	Thriller
tt10365854	movie	The petting 3: Hard technique	The petting 3: Hard technique	0	1987	\N	60	\N
tt10365870	movie	Eyimofe (This Is My Desire)	Eyimofe	0	2020	\N	116	Drama
tt10365872	movie	Chikan sukimono densha	Chikan sukimono densha	0	1987	\N	60	\N
tt10365874	movie	Ichi ka bachi ka ana sagashi	Ichi ka bachi ka ana sagashi	0	1987	\N	60	\N
tt10365876	movie	Telekura musume no kaikan	Telekura musume no kaikan	0	1987	\N	60	\N
tt10365878	movie	M o oshiete...	M o oshiete...	0	1987	\N	60	\N
tt10365880	movie	My FILAM World LA	My FILAM World LA	0	2019	\N	\N	Documentary
tt10365882	movie	Biran	Biran	0	1987	\N	60	\N
tt10365912	movie	Becoming Led Zeppelin	Becoming Led Zeppelin	0	2021	\N	137	Documentary,Music
tt10365998	movie	Infinity Pool	Infinity Pool	0	\N	\N	\N	Horror,Mystery,Sci-Fi
tt10366096	movie	Hell on Wheels	Hell on Wheels	0	\N	\N	\N	\N
tt10366116	movie	Through Our Eyes	Through Our Eyes	0	2015	\N	85	Documentary
tt10366168	movie	Shane	Shane	0	2022	\N	95	Documentary,Sport
tt10366204	movie	Top 3	Topp 3	0	2019	\N	45	Animation,Comedy
tt10366206	movie	John Wick: Chapter 4	John Wick: Chapter 4	0	2023	\N	\N	Action,Crime,Thriller
tt10366242	movie	Jojo	Jojo	0	2019	\N	80	Horror
tt10366244	movie	Vampire: The Masquerade	Vampire: The Masquerade	0	\N	\N	\N	\N
tt10366254	movie	Terrible Jungle	Terrible jungle	0	2020	\N	91	Adventure,Comedy
tt10366260	movie	No One Is Watching the Cows	No One Is Watching the Cows	0	\N	\N	\N	\N
tt10366262	movie	Get Lost	Get Lost	0	\N	\N	\N	Comedy
tt10366272	movie	Indianara	Indianara	0	2019	\N	84	Documentary
tt10366276	movie	Wei xian shi qi sui	Wei xian shi qi sui	0	1968	\N	88	Drama
tt10366282	movie	Chile 3:34 AM: El Terremoto en Tiempo Real	Chile 3:34 AM: El Terremoto en Tiempo Real	0	2010	\N	47	Documentary
tt10366284	movie	As Night and Day	As Night and Day	0	2020	\N	\N	Comedy
tt10366324	movie	Tresspass	Tresspass	0	2019	\N	\N	Action,Horror
tt10366330	movie	Night Out	Night Out	0	2019	\N	116	Comedy,Thriller
tt10366364	movie	Brennende Themen	Brennende Themen	0	\N	\N	\N	Comedy,Romance
tt10366418	movie	Róise & Frank	Róise & Frank	0	2022	\N	90	Drama
tt10366428	movie	Family Swap	Le sens de la famille	0	2020	\N	100	Comedy
tt10366444	movie	Dead Hand	Dead Hand	0	2019	\N	45	Crime,Drama,Thriller
tt10366448	movie	Miles to Go	Miles to Go	0	2019	\N	58	Documentary
tt10366460	movie	CODA	CODA	0	2021	\N	111	Comedy,Drama,Music
tt10366464	movie	Im toten Winkel	Im toten Winkel	0	2020	\N	90	Drama,Thriller
tt10366508	movie	Triumph Donnelly Studios Corp Legal	Triumph Donnelly Studios Corp Legal	0	\N	\N	\N	Action
tt10366514	movie	Eiffel	Eiffel	0	2021	\N	108	Biography,Drama,History
tt10366552	movie	Becker	Becker	0	\N	\N	\N	Documentary
tt10366570	movie	Nayanchampar Dinratri	Nayanchampar Dinratri	0	2016	\N	\N	Drama
tt10366574	movie	Prayers for the Stolen	Noche de fuego	0	2021	\N	110	Drama
tt10366616	movie	Air	Air	0	\N	\N	\N	\N
tt10366740	movie	Hockeytown	Hockeytown	0	2019	\N	89	Documentary,Sport
tt10366806	movie	Sestrenka	Sestrenka	0	2019	\N	94	Drama,Family,War
tt10366870	movie	El pueblo nunca muere	El pueblo nunca muere	0	1985	\N	63	Documentary,Music
tt10366878	movie	Por Que Não?	Por Que Não?	0	2016	\N	55	Documentary
tt10366896	movie	All people disappeared forever	All people disappeared forever	0	2019	\N	61	Sci-Fi,Thriller
tt10366902	movie	Victim(s)	Victim(s)	0	2020	\N	108	Crime,Drama
tt10366954	movie	1956, Central Travancore	1956, Central Travancore	0	2019	\N	94	Drama
tt10366986	movie	3 Games to Glory VI	3 Games to Glory VI	0	2019	\N	350	Sport
tt10367048	movie	Super Bowl LIII Champions: New England Patriots	Super Bowl LIII Champions: New England Patriots	0	2019	\N	\N	Sport
tt10367074	movie	Red Sandra	Red Sandra	0	2021	\N	107	Drama
tt10367358	movie	Fake	Fake	0	\N	\N	\N	Thriller
tt10367454	movie	Vyavastha	Vyavastha	0	2020	\N	\N	Comedy
tt10367526	movie	Anma taiheiki	Anma taiheiki	0	1965	\N	95	Drama
tt10367552	movie	The Geographer and the Island	Le géographe et l'île	0	2019	\N	71	Documentary
tt10367856	movie	Lydia Lunch: The War Is Never Over	Lydia Lunch: The War Is Never Over	0	2019	\N	75	Documentary
tt10367920	movie	Fatal Nightmare	Fatal Nightmare	0	2019	\N	\N	\N
tt10368012	movie	Two Stupid Men	Two Stupid Men	0	2019	\N	\N	\N
tt10368116	movie	Qiaohu and the Fantastic Flying Ship	Qiaohu and the Fantastic Flying Ship	0	2019	\N	\N	\N
tt10368144	movie	Sky Corps - Star Beast War	Sky Corps - Star Beast War	0	2019	\N	\N	\N
tt10368174	movie	The Star on WuLing Mountain	The Star on WuLing Mountain	0	2019	\N	102	\N
tt10368266	movie	The Gibbon's Lies	The Gibbon's Lies	0	\N	\N	\N	Thriller
tt10368278	movie	The Unknown Upside	The Unknown Upside	0	2019	\N	75	Documentary
tt10368432	movie	Outremont et les Hassidim	Outremont et les Hassidim	0	2019	\N	\N	Documentary
tt10368436	movie	Catonsville: Music City Maryland	Catonsville: Music City Maryland	0	2019	\N	150	Documentary,History,Music
tt10368460	movie	Burraco fatale	Burraco fatale	0	2020	\N	90	Comedy,Romance
tt10368514	movie	Halloween II	Halloween 2 (Fan Film)	0	2015	\N	95	Horror
tt10368516	movie	One, Two, Three, Nawell Madani!	One, Two, Three, Nawell Madani!	0	2019	\N	\N	Documentary
tt10368540	movie	Keep Hope Alive	Keep Hope Alive	0	2020	\N	\N	Comedy
tt10368554	movie	Odoriko: Waisetsu inbu	Odoriko: Waisetsu inbu	0	1987	\N	61	\N
tt10368582	movie	Chinnada Gombe	Chinnada Gombe	0	2018	\N	110	Horror
tt10368636	movie	El renacer	El renacer	0	2019	\N	\N	Biography,Documentary,Drama
tt10368662	movie	Kord oli nii	Kord oli nii	0	2019	\N	\N	Drama
tt10368680	movie	Below the Fold	Below the Fold	0	2021	\N	92	Drama,Mystery,Thriller
tt10368696	movie	Daamini Villaa	Daamini Villaa	0	\N	\N	\N	Horror
tt10368720	movie	Crash & Burn	Crash & Burn	0	\N	\N	\N	Drama
tt10368758	movie	Heart of Oak	Le chêne	0	2022	\N	80	Documentary
tt10368774	movie	Rachel	Rachel	0	2019	\N	50	Documentary
tt10368814	movie	Straw Man	Straw Man	0	\N	\N	\N	Thriller
tt10368838	movie	Battle Between Song and Liao Dynastles	Battle Between Song and Liao Dynastles	0	2019	\N	90	Drama,History
tt10368856	movie	Whack	Whack	0	2019	\N	87	Action,Drama
tt10368902	movie	Bôkô: Hikisakareta onna	Bôkô: Hikisakareta onna	0	1987	\N	60	\N
tt10368916	movie	Shikakenin wa musume	Shikakenin wa musume	0	1987	\N	60	\N
tt10368926	movie	Document: Yoru no kôen nozoki-ya	Document: Yoru no kôen nozoki-ya	0	1987	\N	60	\N
tt10368932	movie	Arate no girl hunt	Arate no girl hunt	0	1987	\N	60	\N
tt10368934	movie	Hello Love	Hello Love	0	2019	\N	90	\N
tt10368960	movie	Lu Xing Gong Lue	Lu Xing Gong Lue	0	2019	\N	\N	Comedy,Romance
tt10368970	movie	Mortal Ouija	Mortal Ouija	0	2019	\N	83	Horror,Thriller
tt10368972	movie	Rape no taiken	Rape no taiken	0	1987	\N	60	\N
tt10368978	movie	Ashton's Rubber Toy	Ashton's Rubber Toy	1	2019	\N	\N	Adult
tt10368982	movie	Gilded Rage	Gilded Rage	0	\N	\N	\N	Crime,Drama
tt10368984	movie	Useless Dad	Useless Dad	0	2019	\N	\N	Comedy,Family
tt10368988	movie	Dark Rider	Dark Rider	0	2020	\N	91	Documentary
tt10368996	movie	Honban joshi daisei	Honban joshi daisei	0	1987	\N	60	\N
tt10369012	movie	Hentai	Hentai	0	1987	\N	60	\N
tt10369016	movie	Nurenu gyaru zuma	Nurenu gyaru zuma	0	1987	\N	60	\N
tt10369022	movie	Nozokitagaru musume-tachi	Nozokitagaru musume-tachi	0	1987	\N	60	\N
tt10369030	movie	Boss: The Black Experience in Business	Boss: The Black Experience in Business	0	2019	\N	113	Documentary,History
tt10369036	movie	The Shakuntala Express	The Shakuntala Express	0	\N	\N	\N	Documentary
tt10369042	movie	On Air	On Air	0	2019	\N	80	Documentary
tt10369080	movie	Relics of Redemption	Relics of Redemption	0	\N	\N	\N	Drama
tt10369090	movie	Guerrilla Grannies	Guerrilla Grannies	0	2013	\N	\N	Documentary
tt10369152	movie	Hard ni tsukkome	Hard ni tsukkome	0	1987	\N	60	\N
tt10369174	movie	Nemurasete itazura	Nemurasete itazura	0	1987	\N	60	\N
tt10369198	movie	Another City	Another City	0	2019	\N	\N	Comedy,Drama,Romance
tt10369204	movie	Yûkai: Itaburu	Yûkai: Itaburu	0	1987	\N	60	\N
tt10369210	movie	Dorasani	Dorasani	0	2019	\N	130	Drama,Romance
tt10369246	movie	Nitôhei monogatari: Aa senyû no maki	Nitôhei monogatari: Aa senyû no maki	0	1958	\N	89	War
tt10369252	movie	Are You Happy Now	Are You Happy Now	0	2021	\N	\N	Comedy,Romance
tt10369282	movie	Lolita kankin shiiku	Lolita kankin shiiku	0	1987	\N	60	\N
tt10369288	movie	Resguardado	Resguardado	0	2019	\N	\N	Drama,Mystery,Thriller
tt10369332	movie	Rebirth	Rebirth	0	2020	\N	90	Thriller
tt10369344	movie	The Fantastic Journey of Margot & Marguerite	L'aventure des Marguerite	0	2020	\N	89	Comedy,Family,Fantasy
tt10369346	movie	Shakespeare's Mummy	Shakespeare's Mummy	0	2023	\N	\N	Action,Adventure,Comedy
tt10369356	movie	Shin mibôjin geshuku: Sanshoku soi netsuki	Shin mibôjin geshuku: Sanshoku soi netsuki	0	1987	\N	61	\N
tt10369368	movie	Kyû ni hen ni natchauno yo...?	Kyû ni hen ni natchauno yo...?	0	1987	\N	60	\N
tt10369370	movie	Scandal: Etsuraku	Scandal: Etsuraku	0	1987	\N	60	\N
tt10369374	movie	Flirting with the Light	Flirting with the Light	0	2002	\N	52	Documentary
tt10369416	movie	SM danchizuma	SM danchizuma	0	1987	\N	61	\N
tt10369420	movie	'Yamerarenai' girl no yubi yûgi	'Yamerarenai' girl no yubi yûgi	0	1987	\N	60	\N
tt10369422	movie	Shin nitôhei monogatari: Teki-chû ôdan no maki	Shin nitôhei monogatari: Teki-chû ôdan no maki	0	1960	\N	92	Comedy,War
tt10369434	movie	Untying the Knot	Untying the Knot	0	2019	\N	78	Documentary
tt10369446	movie	Satoshi Nakamoto	Satoshi Nakamoto	0	\N	\N	\N	Drama
tt10369460	movie	Mesuneko no aegi	Mesuneko no aegi	0	1987	\N	60	\N
tt10369480	movie	Midara na sex	Midara na sex	0	1987	\N	60	\N
tt10369492	movie	Boku no kawaii imôto ga tsûhan de domazona omocha o kônyû shi makutte orimasu... shikamo daihiki de Mukai Ai	Boku no kawaii imôto ga tsûhan de domazona omocha o kônyû shi makutte orimasu... shikamo daihiki de Mukai Ai	1	2017	\N	150	Adult
tt10369516	movie	5.7 seconds	Malibu	0	\N	\N	\N	Thriller
tt10369530	movie	Hanjuku shojo: Nikutai no mezame	Hanjuku shojo: Nikutai no mezame	0	1987	\N	60	\N
tt10369534	movie	Iro kichi girl	Iro kichi girl	0	1987	\N	60	\N
tt10369540	movie	Sex no riyû	Sex no riyû	0	1987	\N	60	\N
tt10369544	movie	Muchi-muchi: Zeppin no onna	Muchi-muchi: Zeppin no onna	0	1987	\N	61	\N
tt10369578	movie	Nightfall	Nightfall	0	\N	\N	\N	Drama
tt10369580	movie	There Will Be Ample Time	There Will Be Ample Time	0	2018	\N	87	Comedy,Drama
tt10369584	movie	The Warrior	The Warrior	0	\N	\N	\N	Drama
tt10369620	movie	Saihate Restaurant	Saihate Restaurant	0	2019	\N	91	Fantasy
tt10369628	movie	And With Him Came The West	And With Him Came The West	0	2019	\N	77	Documentary
tt10369632	movie	Accept the Call	Accept the Call	0	2019	\N	84	Documentary
tt10369638	movie	My Name Is Andrea	My Name Is Andrea	0	2022	\N	90	Documentary
tt10369650	movie	Monster Quake: Will We Survive?	Monster Quake: Will We Survive?	0	2012	\N	45	Documentary
tt10369770	movie	Black Volga	Black Volga	0	1973	\N	\N	Horror
tt10369778	movie	Gods Arise	Gods Arise	0	\N	\N	\N	Documentary
tt10369796	movie	Not in a Million Years	Not in a Million Years	0	\N	\N	\N	Comedy,Romance
tt10369798	movie	Sketch Fest	Sketch Fest	0	\N	\N	\N	Comedy
tt10369840	movie	Drift and Return	Drift and Return	0	\N	\N	\N	Drama
tt10369866	movie	Ten Minutes to Midnight	Ten Minutes to Midnight	0	2020	\N	73	Horror
tt10369872	movie	Geugye Doel Nom	Geugye Doel Nom	0	2019	\N	108	Drama
tt10369886	movie	Untitled New Project	Untitled New Project	0	\N	\N	\N	Drama
tt10369902	movie	Crossface	Crossface	0	2018	\N	\N	Comedy
tt10369908	movie	Cadena de Vida	Cadena de Vida	0	2017	\N	\N	Documentary
tt10369926	movie	Your Own God	Your Own God	0	\N	\N	\N	Biography,Drama
tt10369928	movie	Vagabond Lover 1999	Vagabond Lover 1999	0	2023	\N	\N	Crime,Drama,Mystery
tt10369938	movie	Adadae	Adadae	0	2019	\N	\N	\N
tt10369954	movie	Pirivathilai	Pirivathilai	0	2019	\N	\N	\N
tt10369964	movie	Seal of Desire	Seal of Desire	0	2022	\N	106	Romance,Thriller
tt10369968	movie	Wrong Ride	Wrong Ride	0	\N	\N	90	Thriller
tt10369974	movie	Huan le kan sheng man hua tang	Huan le kan sheng man hua tang	0	1969	\N	100	Musical,Romance
tt10369994	movie	Spot	Spot	0	2019	\N	112	\N
