tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14930648	movie	The Lake Champlain Denizen	The Lake Champlain Denizen	0	\N	\N	\N	Documentary
tt14930874	movie	Jätten Från Hallstahammar	Jätten Från Hallstahammar	0	2020	\N	58	Documentary
tt14931078	movie	Demirapy, une descente aux enfers	Demirapy, une descente aux enfers	0	2021	\N	63	Drama
tt14931158	movie	Aboard the Seascape	Aboard the Seascape	0	\N	\N	\N	Comedy,Thriller
tt14931404	movie	Thomas J. Churchill's Knock'em Dead	Thomas J. Churchill's Knock'em Dead	0	\N	\N	\N	Action
tt14931530	movie	SUNBURST	Sunburst	0	\N	\N	\N	Drama
tt14931662	movie	The Revelation of Tim Richardson	The Revelation of Tim Richardson	0	2012	\N	\N	Comedy
tt14932380	movie	Amma Marathanalil	Amma Marathanalil	0	2021	\N	\N	Drama
tt14932552	movie	Lycanthropy	Lycanthropy	0	\N	\N	\N	Horror
tt14932664	movie	Ihzaru hazehi Al-Mara'a	Ihzaru hazehi Al-Mara'a	0	1991	\N	100	Crime
tt14932680	movie	Isabella	Isabella	0	2023	\N	\N	Drama
tt14932816	movie	Moses Prayer for Easter	A Moses Prayer for Easter	0	2022	\N	\N	Family
tt14932820	movie	A Clüsterfünke Christmas	A Clüsterfünke Christmas	0	2021	\N	87	Comedy,Romance
tt14932942	movie	The Pondhoppers	The Pondhoppers	0	2001	\N	\N	Comedy
tt14933194	movie	Stellar Reviews Life is Strange - Chapter 1	Stellar Reviews Life is Strange - Chapter 1	0	2021	\N	82	Adventure
tt14933232	movie	Tôjinbô no oni	Tôjinbô no oni	0	1954	\N	82	\N
tt14933432	movie	Hiren Mamurogawa	Hiren Mamurogawa	0	1954	\N	88	\N
tt14933656	movie	The Corona Files	The Corona Files	0	2021	\N	\N	\N
tt14933694	movie	Chasing Through Time	Chasing Through Time	0	2022	\N	98	Crime
tt14933810	movie	Turma da Mônica em CineGibi 4: Meninos e Meninas	Turma da Mônica em CineGibi 4: Meninos e Meninas	0	2009	\N	\N	Animation,Comedy,Family
tt14933854	movie	A Trilha dos Ratos	A Trilha dos Ratos	0	2021	\N	74	Documentary
tt14933910	movie	Dentro da Caixinha - Segredo de Criança	Dentro da Caixinha - Segredo de Criança	0	2021	\N	78	Family
tt14933930	movie	Kunhangue Arandu: a sabedoria das mulheres	Kunhangue Arandu: a sabedoria das mulheres	0	2021	\N	72	Documentary
tt14933954	movie	Xadalu e o Jaguaretê	Xadalu e o Jaguaretê	0	2020	\N	97	Documentary
tt14933968	movie	100 Years from Mississippi	100 Years from Mississippi	0	2021	\N	60	Documentary
