tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4620038	movie	I'm Festival	I'm Festival	0	2015	\N	\N	Documentary,Music,Musical
tt4620052	movie	Tell: Das Musical	Tell: Das Musical	0	2012	\N	\N	Musical
tt4620098	movie	Seven Days in Mexico	Seven Days in Mexico	0	2020	\N	70	Documentary
tt4620132	movie	Shopping for Superman	Shopping for Superman	0	\N	\N	\N	Animation,Biography,Documentary
tt4620188	movie	Les vilains	Les vilains	0	2016	\N	110	Comedy
tt4620236	movie	Tríada	Tríada	0	2016	\N	90	Thriller
tt4620246	movie	Silk Scream	Silk Scream	0	2017	\N	94	Comedy,Horror
tt4620298	movie	Silver Twins	Silver Twins	0	2017	\N	80	Drama
tt4620316	movie	One Floor Below	Un etaj mai jos	0	2015	\N	93	Drama
tt4620346	movie	Everything Is Fine Here	Everything Is Fine Here	0	2013	\N	75	Drama
tt4620354	movie	The Great Massage Parlor Bust	The Great Massage Parlor Bust	0	1972	\N	\N	Comedy
tt4620372	movie	Dance Dosti Aur Ishqool	Dance Dosti Aur Ishqool	0	2015	\N	\N	Romance
tt4620382	movie	Reindeer in my Saami Heart	Reindeer in my Saami Heart	0	2016	\N	76	Biography,Documentary,History
tt4620418	movie	Behind the Black & White	Behind the Black & White	0	2015	\N	\N	Documentary
tt4620440	movie	The Staying Night	The Staying Night	0	\N	\N	\N	Horror
tt4620472	movie	Say What!?! Leave Your Inhibitions at the Door	Say What!?! Leave Your Inhibitions at the Door	0	2015	\N	92	Comedy,Documentary
tt4620516	movie	Berlin Charlottenburg - Ein Tag im alten Westen	Berlin Charlottenburg - Ein Tag im alten Westen	0	2015	\N	\N	Documentary
tt4620528	movie	Jerryy	Jerryy	0	2014	\N	116	Romance
tt4620544	movie	Robinhood Ke Pote	Robinhood Ke Pote	0	2016	\N	\N	Drama
tt4620554	movie	Nurlington P.I.	Nurlington P.I.	0	2018	\N	86	Comedy,Crime,Drama
tt4620592	movie	Ayot Nom: Secret of the Ancient Scrolls	Ayot Nom: Secret of the Ancient Scrolls	0	\N	\N	\N	Animation
tt4620594	movie	Love Out Loud	Love Out Loud	0	\N	\N	\N	Drama
tt4620656	movie	The Future of Freedom: An Interview with NSA Whistleblower William Binney	The Future of Freedom: An Interview with NSA Whistleblower William Binney	0	2015	\N	235	Documentary
tt4620728	movie	Cipöfüzök	Cipöfüzök	0	2017	\N	50	Documentary
tt4620870	movie	Bibi	Bibi	0	2015	\N	45	\N
tt4620890	movie	Fûmie no onna	Fûmie no onna	0	1923	\N	\N	\N
tt4620912	movie	Johannes Brahms: Symphonies Nos. 1-4	Johannes Brahms: Symphonies Nos. 1-4	0	2014	\N	229	\N
tt4620914	movie	Apollo 12	Apollo 12	0	1996	\N	58	Documentary
tt4620928	movie	Fûtari no koji	Fûtari no koji	0	1923	\N	\N	\N
tt4620954	movie	Suzana	Suzana	0	2011	\N	91	Romance
tt4620960	movie	Futari Seiriki Tomigorô	Futari Seiriki Tomigorô	0	1923	\N	\N	\N
tt4620976	movie	Vivaldi's Four Seasons: Spring and Summer	Vivaldi's Four Seasons: Spring and Summer	0	2013	\N	55	\N
tt4621012	movie	The Doctor and His Women	The Doctor and His Women	0	1970	\N	\N	\N
tt4621014	movie	The Effects	The Effects	0	\N	\N	145	Drama,Horror,Mystery
tt4621016	movie	Ingrid Bergman: In Her Own Words	Jag är Ingrid	0	2015	\N	114	Biography,Documentary
tt4621032	movie	Mirrors to Windows: The Artist as Woman	Mirrors to Windows: The Artist as Woman	0	2015	\N	78	Documentary
tt4621042	movie	Genkotsu oshô man'yûki	Genkotsu oshô man'yûki	0	1923	\N	\N	\N
tt4621050	movie	The Cartridge and the Man Who Copied Himself	The Cartridge and the Man Who Copied Himself	0	\N	\N	\N	Thriller
tt4621058	movie	Godairiki	Godairiki	0	1924	\N	\N	\N
tt4621060	movie	Turning Tides	La terre penche	0	2015	\N	52	Comedy,Romance
tt4621062	movie	Gion jowa tsubomi no mama	Gion jowa tsubomi no mama	0	1923	\N	\N	\N
