tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14420192	movie	Junele Sihastru	Junele Sihastru	0	2021	\N	50	Biography
tt14420584	movie	Laughing Wild	Laughing Wild	0	2021	\N	\N	Comedy
tt14420798	movie	La plaie et le couteau, Charles Baudelaire	La plaie et le couteau, Charles Baudelaire	0	1967	\N	92	Biography
tt14421260	movie	Swan	Swan	0	\N	\N	\N	Horror,Thriller
tt14421300	movie	Farm	Farm	0	\N	\N	\N	Horror,Thriller
tt14421408	movie	Génération Greta	Génération Greta	0	2020	\N	52	Documentary
tt14421636	movie	The Weather-Man	The Weather-Man	0	\N	\N	\N	Drama,Sci-Fi
tt14421692	movie	Hiroshima: City of Water	Hiroshima: City of Water	0	2021	\N	68	Documentary
tt14421754	movie	Dirty Games	Game of Love	0	2022	\N	87	Romance,Thriller
tt14421814	movie	A Pedra dos Ometanimpes	A Pedra dos Ometanimpes	0	2023	\N	\N	\N
tt14421886	movie	A Matter of Heart	A Matter of Heart	0	\N	\N	\N	Drama
tt14422410	movie	My Teacher's Home	My Teacher's Home	0	2022	\N	73	Documentary
tt14422636	movie	Perros rabiosos	Perros rabiosos	0	2016	\N	90	Drama
tt14422648	movie	The The	Buneng ziba	0	2019	\N	166	Drama
tt14422918	movie	Memento 1918	Memento 1918	0	2022	\N	\N	Drama
tt14423182	movie	Não é Tarde Para Recomeçar	Não é Tarde Para Recomeçar	0	2010	\N	90	Family
tt14423288	movie	Kontract	Kontract	0	2022	\N	\N	Action,Drama
tt14423356	movie	Movie Theater Massacre	Movie Theater Massacre	0	\N	\N	75	Comedy,Horror
tt14423394	movie	Alien Zombie Attack	Alien Zombie Attack	0	2021	\N	\N	Comedy
tt14423398	movie	Lachit Borphukan	Lachit Borphukan	0	1961	\N	\N	History
tt14423422	movie	Movieboy	Movieboy	0	\N	\N	\N	Drama
tt14423434	movie	Beautiful Dreamer	Byûtifuru dorîmâ	0	2020	\N	\N	\N
tt14423672	movie	Princesa do Sertão	Princesa do Sertão	0	2010	\N	116	Documentary
tt14423692	movie	In the Wake	Mamorarenakatta mono tachi e	0	2021	\N	135	Crime
tt14423822	movie	El patrón	El patrón	0	2016	\N	97	Action
tt14423834	movie	La Barca de la Ilusion	La Barca de la Ilusion	0	\N	\N	\N	Drama
tt14423920	movie	Leaving Tracks	Leaving Tracks	0	2021	\N	90	Documentary
tt14424152	movie	Body Rock	Body Rock	0	\N	\N	\N	Musical
tt14424220	movie	Beauty Scar	Beauty Scar	0	\N	\N	\N	Thriller
tt14424282	movie	O Petróleo Tem que ser nosso - A Última Fronteira	O Petróleo Tem que ser nosso - A Última Fronteira	0	2009	\N	60	Documentary
tt14424298	movie	The Postmaster	The Postmaster	0	\N	\N	\N	Fantasy
tt14424412	movie	Ya Baada	Ya Baada	0	2021	\N	\N	\N
tt14424422	movie	Skate Basti	Skate Basti	0	\N	\N	\N	Documentary
tt14424482	movie	Tomorrow's Dinner Table	Tomorrow's Dinner Table	0	2021	\N	124	Drama
tt14424714	movie	Christmas Hangover	Christmas Hangover	0	\N	\N	\N	Comedy,Romance
tt14424768	movie	The Craft of Bellringing	The Craft of Bellringing	0	2006	\N	48	Documentary
tt14424778	movie	Broken Identity	Broken Identity	0	\N	\N	\N	\N
tt14424886	movie	Being with Cows	Being with Cows	0	\N	\N	\N	Biography
tt14425000	movie	Shades of the Heart	Shades of the Heart	0	2019	\N	83	Drama
tt14425356	movie	Overland Cinematic	Overland Cinematic	0	\N	\N	\N	Adventure
tt14425426	movie	La Leyenda de Santa Mónica	La Leyenda de Santa Mónica	0	\N	\N	\N	Drama,Fantasy,Mystery
tt14425468	movie	Jatugriha	Jatugriha	0	2022	\N	\N	Drama,Horror
tt14425532	movie	Mars Calling: Manifest Destiny or Grand Illusion	Mars Calling: Manifest Destiny or Grand Illusion	0	2018	\N	55	Documentary
tt14425562	movie	Ush El Bulbul	Ush El Bulbul	0	2013	\N	102	Comedy
tt14425584	movie	Drag Heist	Drag Heist	0	\N	\N	\N	Action,Comedy
tt14425612	movie	Forward	Forward	0	\N	\N	\N	Comedy,Romance,Sport
tt14425642	movie	Sorcery Gone Wrong	Sorcery Gone Wrong	0	\N	\N	\N	Horror
tt14425698	movie	Fatally Racial	Fatally Racial	0	\N	\N	\N	Crime
tt14425714	movie	Almost, Maine	Almost, Maine	0	2020	\N	\N	Drama
tt14425826	movie	Zhu guang bao qi	Zhu guang bao qi	0	1972	\N	\N	Drama,Mystery
tt14425968	movie	Nede Vidudala	Nede Vidudala	0	2021	\N	126	Comedy,Drama
tt14425990	movie	Little Hollywood	Little Hollywood	0	\N	\N	\N	Drama
tt14425994	movie	Vernal	Vernal	0	\N	\N	\N	Drama
tt14426176	movie	Ethnocracy: Israel's African Refugees	Ethnocracy: Israel's African Refugees	0	2015	\N	\N	Documentary
tt14426348	movie	Be Useful	Be Useful	0	2019	\N	397	Sci-Fi
tt14426464	movie	Transient Witness	Transient Witness	0	\N	\N	\N	Drama
tt14426486	movie	Too Much Democracy	Too Much Democracy	0	2022	\N	90	Documentary
tt14426518	movie	Malik Bentalha: Encore	Malik Bentalha: Encore	0	2020	\N	\N	Comedy
tt14426556	movie	Super Kudalar II	Super Kudalar II	0	2021	\N	80	Comedy
tt14426636	movie	A Disparity of Justice	A Disparity of Justice	0	2004	\N	\N	Documentary
tt14426640	movie	Ar tuk-tukiem pa Indiju	Ar tuk-tukiem pa Indiju	0	2020	\N	\N	Documentary
tt14426684	movie	Tutte a casa: Memorie digitali da un mondo sospeso	Tutte a casa: Memorie digitali da un mondo sospeso	0	2021	\N	\N	Documentary
tt14426730	movie	The Tears of Bea Smit	The Tears of Bea Smit	0	2021	\N	73	Documentary
tt14426756	movie	Feng Liu Qian Gu	Feng Liu Qian Gu	0	1981	\N	\N	\N
tt14426808	movie	Colorphool	Colorphool	0	2021	\N	\N	Drama
tt14427170	movie	Days of Noah	Days of Noah	0	\N	\N	\N	Drama
tt14427274	movie	Of Dragons and Fawns	Of Dragons and Fawns	0	\N	\N	100	Documentary
tt14427422	movie	Extra Truffle	Extra Truffle	0	2021	\N	\N	Documentary
tt14427578	movie	Aao Pyar Karen	Aao Pyar Karen	0	1972	\N	\N	\N
tt14427728	movie	De cerca nadie es normal	De cerca nadie es normal	0	2019	\N	61	Documentary
tt14427796	movie	Elastic Waste: Europe Adventure	Elastic Waste: Europe Adventure	0	2020	\N	93	Documentary
tt14427812	movie	Singapore Vignettes	Singapore Vignettes	0	2021	\N	67	Drama
tt14428040	movie	Dois Tempos	Dois Tempos	0	2021	\N	95	Documentary
tt14428110	movie	Alvorada	Alvorada	0	2021	\N	90	Documentary
tt14428366	movie	Sealed with A Kiss	Sealed with A Kiss	0	\N	\N	\N	Horror
tt14428522	movie	The Tremont	The Tremont	0	2021	\N	\N	Drama
tt14428598	movie	Qala	Qala	0	2022	\N	119	Drama,History,Music
tt14428606	movie	Man in Love	Dang nan ren lian ai shi	0	2021	\N	115	Drama,Romance
tt14428824	movie	Mythz	Mythz	0	\N	\N	\N	Animation
tt14428864	movie	Dragon Ball Super - Rise of Gods	Dragon Ball Super - Rise of Gods	0	\N	\N	\N	Action,Adventure,Fantasy
tt14429000	movie	Her Way	Une femme du monde	0	2021	\N	97	Drama
tt14429770	movie	72 Amazins	72 Amazins	0	\N	\N	\N	Drama
tt14429884	movie	College - The Best Party Night Ever	College - The Best Party Night Ever	0	\N	\N	\N	Comedy
