tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12246876	movie	Weekend Girls	Weekend Girls	1	1975	\N	\N	Adult
tt12246892	movie	Back Roads A Texas Tail	Back Roads A Texas Tail	0	\N	\N	\N	Comedy
tt12246908	movie	Oh! Squints II	Oh! Squints II	0	2013	\N	\N	Drama
tt12246954	movie	TechGo	TechGo	0	2020	\N	\N	Action
tt12246962	movie	César: Sculpteur décompressé	César: Sculpteur décompressé	0	2017	\N	53	Biography,Documentary
tt12246982	movie	Nuestra Santisima Muerte	Nuestra Santisima Muerte	0	2011	\N	60	Documentary
tt12247022	movie	Carlo's American Dream	Carlo's American Dream	0	\N	\N	110	Biography
tt12247038	movie	Tears of War	Tears of War	0	2009	\N	\N	Documentary
tt12247078	movie	Ghost Radar	Ghost Radar	0	2021	\N	\N	Horror,Mystery,Thriller
tt12247136	movie	Death Tarot	Death Tarot	0	2023	\N	\N	Horror,Mystery,Thriller
tt12247160	movie	The Adventures of eSpoon	The Adventures of eSpoon	0	\N	\N	\N	Animation,Sci-Fi
tt12247196	movie	Kaijuu Girls Kuro: Ultra Kaijuu Gijinka Keikaku	Kaijuu Girls Kuro: Ultra Kaijuu Gijinka Keikaku	0	2018	\N	\N	Comedy,Fantasy
tt12247246	movie	Biophilic Design	Biophilic Design	0	2011	\N	\N	Documentary
tt12247278	movie	Allegedly	Allegedly	0	\N	\N	\N	Documentary
tt12247290	movie	Jolsobi	Jolsobi	0	2021	\N	87	Drama
tt12247304	movie	Summer in the Meadow: Diary of a Vanishing World	Summer in the Meadow: Diary of a Vanishing World	0	2018	\N	72	Documentary
tt12247346	movie	Instabile Materie	Instabile Materie	0	1995	\N	73	\N
tt12247376	movie	Aramizdan birileri	Aramizdan birileri	0	2009	\N	75	Documentary
tt12247534	movie	Slumdog Karodpati	Slumdog Karodpati	0	2019	\N	118	Thriller
tt12247564	movie	Yube no kane	Yube no kane	0	1925	\N	\N	Drama
tt12247574	movie	It was like no one else	It was like no one else	0	2020	\N	\N	Biography,Documentary,Mystery
tt12247710	movie	Richter	Richter	0	\N	\N	45	Drama,Thriller
tt12247730	movie	The 7th	The 7th	0	2019	\N	\N	\N
tt12247796	movie	Agatha	Agatha	0	2020	\N	\N	Drama
tt12247814	movie	Âi	Âi	0	1926	\N	\N	Drama
tt12247844	movie	Shizen wa sabaku	Shizen wa sabaku	0	1925	\N	\N	Drama
tt12247858	movie	Nijî bare	Nijî bare	0	1926	\N	\N	Drama
tt12247916	movie	Erkel Ferenc: Bánk bán - közvetítés a Magyar Állami Operaházból	Erkel Ferenc: Bánk bán - közvetítés a Magyar Állami Operaházból	0	1957	\N	\N	Drama,History,Music
tt12247924	movie	Mankô	Mankô	0	1926	\N	\N	Drama
tt12247926	movie	Wednesday in Space	Wednesday in Space	0	2021	\N	97	Comedy
tt12247962	movie	The Gift: Be a Living Donor	The Gift: Be a Living Donor	0	\N	\N	57	Documentary
tt12247964	movie	Absolute annihilation	Absolute annihilation	0	2002	\N	70	Adventure
tt12248108	movie	Âiyoru tamashiî	Âiyoru tamashiî	0	1927	\N	\N	Drama
tt12248212	movie	EstereoEnsaios São Paulo	EstereoEnsaios São Paulo	0	2018	\N	45	Documentary
tt12248228	movie	Starman	Starman	0	2020	\N	52	Documentary
tt12248406	movie	COVID POV	COVID POV	0	\N	\N	\N	Documentary
tt12248718	movie	Run for the future	Run for the future	0	2019	\N	48	Documentary
tt12249362	movie	Etched in Bone	Etched in Bone	0	2018	\N	73	Documentary
tt12249364	movie	Tunç Okan söylesisi	Tunç Okan söylesisi	0	2020	\N	87	\N
tt12249380	movie	Emel Anne	Emel Anne	0	2019	\N	53	Biography,Documentary
tt12249896	movie	Ari jigoku tengoku	Ari jigoku tengoku	0	2019	\N	98	Documentary
tt12249950	movie	Corona Days	Corona Days	0	2020	\N	82	Drama
