tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22410022	movie	9h59, New York 20 ans après	9h59, New York 20 ans après	0	2021	\N	\N	Documentary
tt22410094	movie	Spirit of Fear	Spirit of Fear	0	2022	\N	76	Horror
tt22410310	movie	Ooky Spooky Tales	Ooky Spooky Tales	0	2023	\N	\N	Comedy,Horror,Thriller
tt22410314	movie	Part-Time Killer	Part-Time Killer	0	2022	\N	91	Action,Comedy
tt22410348	movie	Benedetti, 60 años con Luz	Benedetti, 60 años con Luz	0	2022	\N	\N	Documentary
tt22410416	movie	Untitled Figment Project	Untitled Figment Project	0	\N	\N	\N	Fantasy
tt22410518	movie	Liberate	Liberate	0	\N	\N	\N	Action
tt22410572	movie	There Is Fight	There Is Fight	0	\N	\N	\N	Drama
tt22410634	movie	You're Just Not Talented Enough	You're Just Not Talented Enough	0	\N	\N	\N	Thriller
tt22410648	movie	The Projectionist	The Projectionist	0	\N	\N	\N	Drama
tt22410662	movie	Sound of Silence	Sound of Silence	0	\N	\N	\N	Drama
tt22410680	movie	Urvasivo Rakshasivo	Urvasivo Rakshasivo	0	2022	\N	120	Drama,Romance
tt22410714	movie	Shubhadinam	Shubhadinam	0	2022	\N	120	Drama
tt22410734	movie	Wheels of Steel	Wheels of Steel	0	2022	\N	63	Drama
tt22410812	movie	Do not Attempt to live Peacefully in your own Home	Do not Attempt to live Peacefully in your own Home	0	\N	\N	\N	Drama,Thriller
tt22410818	movie	My Big Fat Meta Movie	My Big Fat Meta Movie	0	\N	\N	\N	Comedy
tt22410938	movie	Badfellas	Badfellas	0	\N	\N	\N	Comedy
tt22410954	movie	The Lone Surfer of Montana, Kansas	The Lone Surfer of Montana, Kansas	0	\N	\N	\N	Comedy
tt22410958	movie	Spectrum	Spectrum	0	\N	\N	\N	Drama
tt22411064	movie	75 - Biennale Ronconi Venezia	75 - Biennale Ronconi Venezia	0	2022	\N	84	Documentary
tt22411278	movie	Topper	Topper	0	\N	\N	\N	Drama
tt22411280	movie	Unvergänglich	Unvergänglich	0	\N	\N	\N	Mystery
tt22411310	movie	Moonchild	Moonchild	0	\N	\N	\N	Fantasy
tt22411498	movie	Tehei, de Tahiti au Mexique	Tehei, de Tahiti au Mexique	0	2022	\N	\N	Documentary
tt22412614	movie	Vmeste veseleye	Vmeste veseleye	0	2022	\N	116	Comedy,Drama,Romance
tt22416886	movie	Obeshchaniye	Obeshchaniye	0	2022	\N	93	Crime,Drama
