tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6710046	movie	Inran shimai	Inran shimai	0	1988	\N	77	\N
tt6710076	movie	Jahan Tum Wahan Ham	Jahan Tum Wahan Ham	0	1968	\N	\N	Musical,Romance
tt6710194	movie	Camberwell Beauty	Camberwell Beauty	0	2015	\N	55	Drama
tt6710198	movie	Maina	Maina	0	2008	\N	\N	Biography
tt6710200	movie	Saughat	Saughat	0	1970	\N	\N	Drama
tt6710206	movie	Blood	Blood	0	2007	\N	94	Action,Horror,Romance
tt6710208	movie	Coffee Will Make You Black	Coffee Will Make You Black	0	\N	\N	\N	Drama
tt6710212	movie	Warning: This Drug May Kill You	Warning: This Drug May Kill You	0	2017	\N	59	Documentary
tt6710214	movie	Liberated: The New Sexual Revolution	Liberated: The New Sexual Revolution	0	2017	\N	84	Documentary
tt6710310	movie	Mere Hamsafar	Mere Hamsafar	0	1972	\N	\N	Crime
tt6710376	movie	Digital Nomad	Digital Nomad	0	\N	\N	\N	Biography
tt6710378	movie	Dushman	Dushman	0	1974	\N	125	Action,Romance
tt6710428	movie	Be Relentless	Be Relentless	0	2017	\N	\N	Documentary
tt6710434	movie	Usay Dekha Usay Chaha	Usay Dekha Usay Chaha	0	1974	\N	\N	Romance
tt6710442	movie	A Bite for Peace	A Bite for Peace	0	\N	\N	\N	Documentary
tt6710464	movie	The Pro	The Pro	0	\N	\N	\N	Action,Sci-Fi
tt6710474	movie	Everything Everywhere All at Once	Everything Everywhere All at Once	0	2022	\N	139	Action,Adventure,Comedy
tt6710478	movie	La Matamoros	La Matamoros	0	2017	\N	60	Documentary
tt6710482	movie	Sachai	Sachai	0	1976	\N	\N	Drama
tt6710486	movie	Manjari	Manjari	0	2013	\N	153	Drama,Romance
tt6710508	movie	Piano Lessons	Piano Lessons	0	\N	\N	\N	Drama
tt6710518	movie	Visions of Home	Visions of Home	0	2016	\N	48	Documentary
tt6710530	movie	Talash	Talash	0	1976	\N	125	Drama
tt6710544	movie	The Memory Thief	The Memory Thief	0	\N	\N	\N	Adventure
tt6710556	movie	Mehman	Mehman	0	1978	\N	\N	Drama
tt6710570	movie	Földi paradicsom	Földi paradicsom	0	1984	\N	96	Documentary
tt6710572	movie	Intekhab	Intekhab	0	1978	\N	\N	Drama
tt6710602	movie	Pakeeza	Pakeeza	0	1979	\N	\N	Drama
tt6710606	movie	Kiwi Christmas	Kiwi Christmas	0	2017	\N	89	Family,Fantasy
tt6710618	movie	South African Spook Hunter	South African Spook Hunter	0	2018	\N	96	Comedy,Horror
tt6710630	movie	Hum Dono	Hum Dono	0	1980	\N	\N	Drama
tt6710634	movie	Emissary	Emissary	0	\N	\N	\N	Fantasy
tt6710640	movie	Pratersauna: The Final Round	Pratersauna: The Final Round	0	2017	\N	64	Documentary,Music
tt6710658	movie	The Reagan Show	The Reagan Show	0	2017	\N	74	Documentary
tt6710680	movie	Rishta	Rishta	0	1980	\N	\N	Drama
tt6710690	movie	Bridge Crossing: A Student Voice Journey	Bridge Crossing: A Student Voice Journey	0	2017	\N	152	Documentary
tt6710718	movie	Qurbani	Qurbani	0	1981	\N	\N	Drama
tt6710752	movie	Meharbani	Meharbani	0	1982	\N	\N	Drama
tt6710768	movie	Gumnam	Gumnam	0	1983	\N	\N	Drama
tt6710772	movie	Counterfeiters	Counterfeiters	0	2017	\N	73	Drama
tt6710800	movie	Hunting El Chapo	Hunting El Chapo	0	\N	\N	\N	Crime
tt6710802	movie	Quilted Railroad, the Language of Textiles	Quilted Railroad, The Language of Textiles	0	2023	\N	\N	Documentary
tt6710814	movie	Hulchal	Hulchal	0	1985	\N	\N	Drama
tt6710822	movie	Zanjeer	Zanjeer	0	1986	\N	\N	Drama
tt6710826	movie	The Jurassic Games	The Jurassic Games	0	2018	\N	86	Action,Horror,Sci-Fi
tt6710842	movie	Horror Time	Horror Time	0	\N	\N	\N	Horror
tt6710852	movie	Gharibon Ka Badshah	Gharibon Ka Badshah	0	1988	\N	\N	Drama
tt6710876	movie	Out and About	Out and About	0	2022	\N	83	Comedy,Drama
