tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8240048	movie	Tierra Del Fuego	Tierra Del Fuego	0	\N	\N	\N	Drama,Fantasy
tt8240080	movie	Rixxo Xové Tours the Earth	Rixxo Xové Tours the Earth	0	2018	\N	\N	Adventure
tt8240118	movie	Haverhill	Haverhill	0	\N	\N	\N	Crime,Horror,Mystery
tt8240202	movie	KSI: Can't Lose	KSI: Can't Lose	0	2018	\N	70	Documentary,Sport
tt8240242	movie	Language Arts	Language Arts	0	2020	\N	127	Drama
tt8240250	movie	Out of Tune	De frivillige	0	2019	\N	89	Comedy,Drama
tt8240322	movie	MAJOR	MAJOR	0	\N	\N	\N	Documentary
tt8240334	movie	The Return of Jenifa	The Return of Jenifa	0	2011	\N	172	Comedy
tt8240382	movie	Symbiotic	Symbiotic	0	2020	\N	\N	Comedy,Drama,Sci-Fi
tt8240396	movie	Beyond the Bridge	Beyond the Bridge	0	2018	\N	56	Drama
tt8240638	movie	A White Sea	A White Sea	0	\N	\N	\N	Adventure
tt8240654	movie	Internment	Internment	0	2018	\N	95	Drama
tt8240662	movie	Hecho Bolsa	Hecho Bolsa	0	2019	\N	96	Comedy
tt8240674	movie	Slaying the Giants	Slaying the Giants	0	\N	\N	\N	Drama
tt8240696	movie	An Unquiet Place	An Unquiet Place	0	\N	\N	\N	Horror
tt8240940	movie	Killer Not Stupid	Killer Not Stupid	0	2019	\N	95	Comedy
tt8240962	movie	Free to work	Free to work	0	2018	\N	72	Documentary
tt8240964	movie	Eating Up Easter	Eating Up Easter	0	2018	\N	77	Documentary
tt8241000	movie	Extinct	Extinct	0	2021	\N	84	Adventure,Animation,Comedy
tt8241012	movie	Genoa: Un cuore grande così	Genoa: Un cuore grande così	0	\N	\N	\N	Drama
tt8241030	movie	Dusk	Dusk	0	\N	\N	\N	Action,Thriller
tt8241036	movie	Ileana	Ileana	0	\N	\N	\N	Biography
tt8241062	movie	The Judith Kiss	The Judith Kiss	0	\N	\N	\N	Thriller
tt8241112	movie	#Bodygoals	#Bodygoals	0	2018	\N	\N	Comedy
tt8241138	movie	Loop	Loop	0	2020	\N	98	Drama,Sci-Fi
tt8241148	movie	Dagko na Tawo	Dagko na Tawo	0	2018	\N	320	Drama,Horror,Mystery
tt8241160	movie	Ali Baba	Ali Baba	0	2018	\N	102	Comedy
tt8241318	movie	Whistleblower	Glass Ceiling Effect	0	\N	\N	\N	Action,Crime,Drama
tt8241348	movie	Kaimrah	Kaimrah	0	2017	\N	65	Action,Thriller
tt8241480	movie	Subdivided America	Subdivided America	0	\N	\N	\N	Documentary
tt8241560	movie	Fiction	Fiction	0	\N	\N	\N	Crime
tt8241566	movie	Fashion Insiders	Fashion Insiders	0	2017	\N	\N	Biography,Documentary
tt8241578	movie	Kenn Kington: I Don't Understand!	Kenn Kington: I Don't Understand!	0	2002	\N	50	Comedy
tt8241584	movie	Wantok Meri	Wantok Meri	0	2018	\N	50	Documentary
tt8241588	movie	Travesty of the Malevolence	Travesty of the Malevolence	0	2018	\N	141	Adventure,Comedy,Horror
tt8241606	movie	A Sense of Place	A Sense of Place	0	\N	\N	\N	Drama
tt8241612	movie	Kitanou	Kitanou	0	\N	\N	\N	Drama
tt8241642	movie	El Niño y su Perro: The Kid and the Dog	El Niño y su Perro: The Kid and the Dog	0	\N	\N	\N	Family
tt8241644	movie	Darkness over paradise	Darkness over paradise	0	2006	\N	60	Documentary
tt8241860	movie	Red Money	Red Money	0	\N	\N	\N	Thriller
tt8241872	movie	Vitalina Varela	Vitalina Varela	0	2019	\N	124	Drama
tt8241876	movie	5th Borough	5th Borough	0	2020	\N	95	Crime
