tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5390024	movie	The Whistler	The Whistler	0	\N	\N	\N	Action
tt5390034	movie	Atashpare-ye shahr	Atashpare-ye shahr	0	1971	\N	\N	\N
tt5390044	movie	Tistou the Green Thumb	Tistou: Midori no oyayubi	0	1990	\N	75	Animation
tt5390056	movie	Heydar	Heydar	0	1971	\N	\N	Biography,Drama
tt5390066	movie	Permission	Permission	0	2017	\N	96	Comedy,Drama,Romance
tt5390070	movie	Khosghel-e mahalle	Khosghel-e mahalle	0	1971	\N	\N	Adventure,Comedy
tt5390082	movie	Taming a Wild Man	Ram karadan-e mard-e vahshi	0	1970	\N	\N	Crime,Drama
tt5390098	movie	The Paternal Bond: Barbary Macaques	Atlas Mountain: Barbary Macaques - Childcaring Is the Man's Job	0	2015	\N	59	Documentary
tt5390232	movie	Totem	Totem	0	2015	\N	75	Mystery
tt5390238	movie	The Plateau	The Plateau	0	2010	\N	\N	Drama
tt5390246	movie	Heartbeat	Taken Heart	0	2017	\N	88	Action,Crime,Drama
tt5390250	movie	Shuang chong shu fu	Shuang chong shu fu	0	2016	\N	\N	Fantasy,Thriller
tt5390252	movie	Thunder and Lightning	Ra'ad-o-bargh	0	1971	\N	90	Drama
tt5390266	movie	Sogoli	Sogoli	0	1970	\N	93	Drama,Romance
tt5390272	movie	Summer Madness	Summer Madness	0	2019	\N	56	Drama
tt5390280	movie	Heaven Is Not Far Away	Behesth door nist	0	1969	\N	110	Drama
tt5390292	movie	In Search of Pure Colour: Pierre Bonnard 1867-1947	In Search of Pure Colour: Pierre Bonnard 1867-1947	0	1984	\N	49	Biography,Documentary
tt5390294	movie	The Ace	Tak-khal	0	1969	\N	\N	Drama
tt5390310	movie	The Shining Star	Setare-ye foroozan	0	1969	\N	\N	Drama
tt5390316	movie	Shar-ashoob	Shar-ashoob	0	1969	\N	\N	Drama,Romance
tt5390320	movie	A Fairy Tale	A Fairy Tale	0	\N	\N	\N	Fantasy
tt5390360	movie	Black Friday: A Christmas Story	Black Friday: A Christmas Story	0	\N	\N	\N	Comedy
tt5390400	movie	The Network	Shabake	0	2012	\N	108	Drama
tt5390408	movie	Wildlands	Land at the End of the World	0	\N	\N	\N	Action,Adventure,Drama
tt5390416	movie	The Frozen Sea	The Frozen Sea	0	\N	\N	\N	Sci-Fi
tt5390418	movie	One Crowded Hour	One Crowded Hour	0	\N	\N	\N	Action,Biography,Drama
tt5390426	movie	Ellsworth	Ellsworth	0	2016	\N	46	Horror,Thriller
tt5390430	movie	Accidental Courtesy: Daryl Davis, Race & America	Accidental Courtesy: Daryl Davis, Race & America	0	2016	\N	96	Biography,Documentary,History
tt5390438	movie	Countess	Countess	0	\N	\N	\N	Horror
tt5390476	movie	Flesh & Blood	Flesh & Blood	0	2016	\N	\N	Thriller
tt5390486	movie	Firefly Summer	Firefly Summer	0	\N	\N	\N	Drama,Fantasy,Sci-Fi
tt5390494	movie	Du shen zheng ba	Du shen zheng ba	0	2016	\N	\N	Drama
