tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20720210	movie	90 años sin dormir	90 años sin dormir	0	2018	\N	\N	\N
tt20720824	movie	Insensate (How Insensitive)	Insensate (How Insensitive)	0	\N	\N	\N	Drama,Musical,Romance
tt20721318	movie	Kholop 2	Kholop 2	0	2023	\N	\N	Comedy
tt20721368	movie	Oknutyy	Oknutyy	0	\N	\N	\N	Comedy
tt20721432	movie	Veshchiy Oleg	Veshchiy Oleg	0	2022	\N	\N	Drama,History
tt20721554	movie	The People Under the Stairs	The People Under the Stairs	0	\N	\N	\N	Comedy,Horror
tt20721572	movie	One of Them	One of Them	0	\N	\N	\N	Drama
tt20721662	movie	The Price of Freedom	Kuhkhal	0	1998	\N	116	Drama
tt20721834	movie	Disappeared Quipu	Disappeared Quipu	0	2018	\N	490	Animation
tt20721970	movie	La Noche de la Especies	La Noche de la Especies	0	2017	\N	60	Animation
tt20722118	movie	Freak	Freak	0	\N	\N	\N	Drama
tt20722200	movie	The Loved and Lost	The Loved and Lost	0	\N	\N	\N	Drama
tt20722222	movie	32 Gats	32 Gats	0	\N	\N	\N	\N
tt20722324	movie	Private Matters	Private Matters	0	2022	\N	\N	Drama
tt20722344	movie	Memories of Another	Memories of Another	0	2022	\N	107	Drama,Romance,Sci-Fi
tt20722426	movie	Circus of the Scars - the documentary	Circus of the Scars - the documentary	0	2023	\N	95	Documentary
tt20722440	movie	Life Happened	Life Happened	0	2022	\N	108	Drama
tt20722458	movie	Beauty for Ashes	Beauty for Ashes	0	\N	\N	\N	Comedy
tt20722628	movie	Amiga: Alive and Kicking	Amiga: Alive and Kicking	0	2022	\N	\N	Documentary
tt20722840	movie	Torppa	Torppa	0	2020	\N	76	Horror
tt20722856	movie	Honey Bunny	Honey Bunny	0	\N	\N	\N	Drama
tt20722878	movie	Before Noon	Before Noon	0	2014	\N	\N	Comedy,Drama
tt20722908	movie	Flip	Flip	0	\N	\N	\N	Biography,Drama,History
tt20722940	movie	Stereo Crashers	Stereo Crashers	0	2022	\N	\N	Action,Horror
tt20723166	movie	Early Retirement	Early Retirement	0	\N	\N	\N	Drama
tt20723232	movie	Paradise	Paradise	0	\N	\N	\N	Drama
tt20723240	movie	WISH: Mirai goes to USA	WISH: Mirai goes to USA	0	\N	\N	\N	Drama
tt20723252	movie	A Certain Night	A Certain Night	0	2014	\N	\N	Drama
tt20723280	movie	TriTonia	TriTonia	0	2018	\N	66	Horror,Music
tt20723306	movie	Oge's Sister	Oge's Sister	0	2014	\N	102	Drama
tt20723334	movie	Black Holes Attract the Most Light	Black Holes Attract the Most Light	0	\N	\N	\N	Horror,Thriller
tt20723376	movie	Christmas Karma	Christmas Karma	0	\N	\N	\N	Comedy,Family,Fantasy
tt20723446	movie	Confessions	Confessions	0	\N	\N	\N	Drama
tt20723746	movie	The Jester	The Jester	0	2022	\N	\N	Action,Adventure,Crime
tt20723778	movie	Amanat, India's Daughter	Amanat, India's Daughter	0	\N	\N	\N	Drama
tt20723914	movie	And They Saved My Sorry Ass	And They Saved My Sorry Ass	0	\N	\N	\N	Documentary
tt20724032	movie	Free LSD	Free LSD	0	2023	\N	\N	Comedy,Music,Sci-Fi
tt20724086	movie	Photography Museum Documentary	Photography Museum Documentary	0	\N	\N	\N	Documentary
tt20724134	movie	Right Near the Beach	Right Near the Beach	0	2020	\N	80	\N
tt20724306	movie	Hop Step Jump!	Hop Step Jump!	0	2018	\N	70	Comedy,Romance
tt20724406	movie	Morrison	Morrison	0	\N	\N	\N	\N
tt20724548	movie	It's just true	It's just true	0	\N	\N	\N	\N
tt20724674	movie	Breaking Ranks	Breaking Ranks	0	2014	\N	\N	Drama
tt20724692	movie	This Surfing Life: Big Wave Guardians	This Surfing Life: Big Wave Guardians	0	2022	\N	91	Documentary
tt20724736	movie	Don't Play That Game	Don't Play That Game	0	2014	\N	\N	Comedy,Romance
tt20724756	movie	Homeboy Never Fails	Homeboy Never Fails	0	2022	\N	\N	Comedy
tt20724762	movie	Slow Fashion	Slow Fashion	0	2022	\N	46	Documentary
tt20724792	movie	Dynasty the Movie	Dynasty the Movie	0	\N	\N	\N	Sci-Fi
tt20724796	movie	Kerosene	Kerosene	0	2022	\N	120	Action,Crime,Drama
tt20724798	movie	Rip Real Horror Story	Rip Real Horror Story	0	2021	\N	\N	Horror
tt20724842	movie	Jack & Jill	Jack & Jill	0	2014	\N	\N	Comedy
tt20724848	movie	Penceremde Sardunyalar	Penceremde Sardunyalar	0	2004	\N	52	Documentary
tt20724942	movie	Gli Amanti	Gli Amanti	0	2023	\N	\N	Drama
tt20724986	movie	Mrs Benz	Mrs Benz	0	2022	\N	\N	Adventure
tt20724994	movie	Il Giardiniere	Il Giardiniere	0	2023	\N	\N	Drama
tt20725014	movie	Prevalencia	Prevalencia	0	2023	\N	\N	Drama
tt20725216	movie	Red Carpet	Red Carpet	0	2022	\N	\N	Drama
tt20725274	movie	A Few Good Men	A Few Good Men	0	2014	\N	70	Drama
tt20726444	movie	Top Gunner: Danger Zone	Top Gunner: Danger Zone	0	2022	\N	86	Action,Thriller
tt20729172	movie	Hoard	Hoard	0	\N	\N	\N	Drama
