tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10030150	movie	Faces of Fear	Faces of Fear	0	2020	\N	\N	Horror
tt10030438	movie	The Birth Goddess	Chen Jing gu shou yao	0	1978	\N	\N	Adventure,Fantasy
tt10030518	movie	Drafted	Drafted	0	\N	\N	\N	Sport
tt10030542	movie	Lucky & Luke, and the Misplaced Duchess	Lucky & Luke, and the Misplaced Duchess	0	\N	\N	\N	Drama
tt10030552	movie	Incapable	Incapable	0	\N	\N	\N	Drama
tt10030590	movie	The Great Escape	Farar-e bozorg	0	1998	\N	\N	War
tt10031274	movie	Milwaukee	Milwaukee	0	\N	\N	\N	Drama
tt10031364	movie	Allegiance	Allegiance	0	\N	\N	\N	Action
tt10031754	movie	IMDb's Cast Connections	IMDb's Cast Connections	0	\N	\N	\N	\N
tt10031940	movie	Jack Lives Alone	Jack Lives Alone	0	2019	\N	45	Drama,Thriller
tt10032162	movie	Ferris Wheel	Chertovo koleso	0	2007	\N	\N	Drama
tt10032166	movie	Back in Time for Christmas	Back in Time for Christmas	0	\N	\N	\N	Drama,Family
tt10032194	movie	Tuyul Eee Ketemu Lagi	Tuyul Eee Ketemu Lagi	0	1979	\N	114	Comedy,Fantasy
tt10032266	movie	Asia	Asia	0	2020	\N	85	Drama
tt10032328	movie	Proteus	Proteus	0	\N	\N	\N	Thriller
tt10032342	movie	Cosas imposibles	Cosas imposibles	0	2021	\N	89	Drama
tt10032390	movie	Un largo camino a casa	Un largo camino a casa	0	\N	\N	\N	\N
tt10032494	movie	Histers	Histers	0	\N	\N	\N	Horror
tt10032574	movie	Pure White	Pure White	0	2021	\N	97	Drama
tt10032592	movie	Kaikan: Joshi gakusei maruhi juku	Kaikan: Joshi gakusei maruhi juku	0	1982	\N	60	\N
tt10032602	movie	Chikan tsurishi	Chikan tsurishi	0	1982	\N	65	\N
tt10032608	movie	Shisshin onna no aegi	Shisshin onna no aegi	0	1982	\N	61	\N
tt10032632	movie	Seishun-mu joshi daisei	Seishun-mu joshi daisei	0	1982	\N	69	\N
tt10032640	movie	The Blonde Magician: When the Show Ends	O Xanthos Magos: Otan to show teleiosei	0	2019	\N	53	Biography,Documentary
tt10032644	movie	The Urn	The Urn	0	\N	\N	\N	Thriller
tt10032672	movie	Alex Simmons' BlackJack	Alex Simmons' BlackJack	0	\N	\N	\N	Drama
tt10032818	movie	Miao shan gong zhu	Miao shan gong zhu	0	1957	\N	\N	Fantasy,Musical
tt10033154	movie	Frightmares	Frightmares	0	\N	\N	\N	Horror
tt10033650	movie	Untitled WWII Documentary	Untitled WWII Documentary	0	\N	\N	\N	Documentary
tt10033686	movie	Grandmother's Farm	Grandmother's Farm	0	2013	\N	71	Comedy,Horror,Mystery
tt10033708	movie	One God, Three Religions	One God, Three Religions	0	2019	\N	50	Documentary
tt10033760	movie	Pahil Paul Jivanch	Pahil Paul Jivanch	0	2017	\N	122	Drama
tt10033822	movie	Premay Namaha	Premay Namaha	0	2017	\N	144	Romance
tt10033852	movie	Rangeela Raybaa	Rangeela Raybaa	0	2017	\N	143	Romance
tt10033856	movie	Viral 2019	Viral 2019	0	\N	\N	\N	Comedy
tt10033904	movie	Spandan What is Relationship	Spandan What is Relationship	0	2017	\N	142	Romance
tt10033908	movie	Lucky One	Lucky One	0	2019	\N	76	Drama
tt10033964	movie	Desert Moon	Desert Moon	0	2021	\N	\N	Horror
tt10034010	movie	Lefty	Lefty	0	\N	\N	\N	Thriller
