tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7700268	movie	Angels	Angels	0	2017	\N	\N	\N
tt7700282	movie	Shao nu huai chun	Shao nu huai chun	0	1963	\N	\N	\N
tt7700358	movie	Yârimochî senninrikî	Yârimochî senninrikî	0	1938	\N	\N	\N
tt7700408	movie	Chôken kesshitai	Chôken kesshitai	0	1938	\N	\N	\N
tt7700504	movie	Rage killers	Rage killers	0	2017	\N	105	\N
tt7700542	movie	Dpj	Dpj	0	2017	\N	116	\N
tt7700680	movie	Ten Schoolgirls	Shi da jie	0	1960	\N	\N	\N
tt7700694	movie	Virginia Desolate, Virginians Free	Virginia Desolate, Virginians Free	0	2003	\N	\N	\N
tt7700730	movie	October	October	0	2018	\N	115	\N
tt7700752	movie	Genaveh Project	Tarh-e Genaveh	0	1988	\N	45	\N
tt7700760	movie	The Pilot's Mask	Pilotenmasker	0	2017	\N	93	\N
tt7700762	movie	Gas, Fire, Wind	Gaz, atash, baad	0	1986	\N	56	\N
tt7700804	movie	Mobarakeh Steel Complex	Foolad-e Mobarakeh	0	1997	\N	65	\N
tt7700812	movie	Trembling Mountain	Trembling Mountain	0	2016	\N	84	\N
tt7700814	movie	New Skin	La Mue	0	2018	\N	79	\N
tt7700818	movie	Cradle of Sun	Gahvareh khorshid	0	2001	\N	53	\N
tt7700888	movie	The Subordinate	The Subordinate	0	\N	\N	120	\N
tt7700944	movie	Önuralom	Önuralom	0	1988	\N	60	\N
tt7700984	movie	Sins of South Beach	Sins of South Beach	0	\N	\N	\N	\N
tt7701014	movie	War of Independence	Milchemet HaShichrur	0	2005	\N	59	\N
tt7701016	movie	Fatcap Express	Fatcap Express	0	2008	\N	70	\N
tt7701080	movie	Megbocsáthatatlanul szeretem a földet	Megbocsáthatatlanul szeretem a földet	0	1996	\N	45	\N
tt7701096	movie	No Man's Land	No Man's Land	0	2019	\N	89	\N
tt7701134	movie	Valerie	Valerie	0	2019	\N	87	\N
tt7701164	movie	You Didn't See Anything in Kinshasa	Tu n'as rien vu à Kinshasa	0	2009	\N	90	\N
tt7701182	movie	The Heroine's Journey	The Heroine's Journey	0	\N	\N	\N	\N
tt7701210	movie	Tracking the White Reindeer	Sur la piste du renne blanc	0	2008	\N	52	\N
tt7701228	movie	Tijgerberg gaat nooit verloren	Tijgerberg gaat nooit verloren	0	2001	\N	46	\N
tt7701250	movie	La Pharmacie de l'espoir	La Pharmacie de l'espoir	0	2005	\N	76	\N
tt7701288	movie	Obsession	Obsession	0	2002	\N	\N	\N
tt7701388	movie	Ñ Students	Ñ Students	0	2013	\N	\N	\N
tt7701550	movie	Visible: The LGBTQ Caribbean Diaspora	Visible: The LGBTQ Caribbean Diaspora	0	2018	\N	90	\N
tt7701560	movie	Feroz	Feroz	0	\N	\N	100	\N
tt7701578	movie	Incorruptible	Incorruptible	0	2012	\N	90	\N
tt7701592	movie	Mattemashita tenkousei!	Mattemashita tenkousei!	0	1985	\N	97	\N
tt7701598	movie	Spoon River Anthology	Spoon River Anthology	0	2013	\N	90	\N
tt7701630	movie	Hanh, Solo	Hanh, Solo	0	2017	\N	86	\N
tt7701646	movie	Promised Land	Promised Land	0	2017	\N	46	\N
tt7701650	movie	In the Land of Pomegranates	In the Land of Pomegranates	0	2018	\N	120	\N
tt7701712	movie	Don't Dress for Dinner	Don't Dress for Dinner	0	2013	\N	90	\N
tt7701722	movie	Neveroyatnoye peremeshcheniye	Neveroyatnoye peremeshcheniye	0	2014	\N	\N	\N
tt7701726	movie	Psychos & Socios	Psychos & Socios	0	2020	\N	83	\N
tt7701738	movie	Santa Lyuchiya	Santa Lyuchiya	0	1999	\N	\N	\N
tt7701740	movie	Sapphire	Sapphire	0	\N	\N	\N	\N
tt7701776	movie	Emergeny	Emergeny	0	2016	\N	\N	\N
tt7701790	movie	Safe Neighborhood	Safe Neighborhood	0	2018	\N	100	\N
tt7701796	movie	The Rainbow	The Rainbow	0	2016	\N	\N	\N
tt7701808	movie	The Steam Engines of Oz	The Steam Engines of Oz	0	2018	\N	79	\N
tt7701854	movie	Tharaka Mal	Tharaka Mal	0	2007	\N	115	\N
tt7701874	movie	The Alexander Film Studio Project	The Alexander Film Studio Project	0	\N	\N	\N	\N
tt7701906	movie	With Love, Bollywood	With Love, Bollywood	0	2018	\N	\N	\N
tt7702030	movie	Life and Death of Kadin Black	Life and Death of Kadin Black	0	\N	\N	\N	\N
tt7702048	movie	The Three Tenorists	The Three Tenorists	0	\N	\N	\N	\N
tt7702058	movie	The Killing at the Panic Picnic	The Killing at the Panic Picnic	0	\N	\N	\N	\N
tt7702098	movie	Masa	Masa	0	2008	\N	110	\N
tt7702156	movie	Xi Bo Li Ya feng yun	Xi Bo Li Ya feng yun	0	2018	\N	64	\N
tt7702194	movie	Tsubanarî gojûsantsugi	Tsubanarî gojûsantsugi	0	1938	\N	\N	\N
tt7702230	movie	Mouse	Mouse	0	2012	\N	90	\N
tt7702276	movie	Kenkokû bakusotaî	Kenkokû bakusotaî	0	1939	\N	\N	\N
tt7702294	movie	The Tempest Stela, Revisiting the Roots of the Exodus	The Tempest Stela, Revisiting the Roots of the Exodus	0	2017	\N	\N	\N
tt7702300	movie	Suvisi Vivarana	Suvisi Vivarana	0	\N	\N	\N	\N
tt7702314	movie	The Ponds	The Ponds	0	2018	\N	76	\N
tt7702334	movie	Os Parças	Os Parças	0	2017	\N	100	\N
tt7702336	movie	Chanakyatanthram	Chanakyatanthram	0	2018	\N	130	\N
tt7702382	movie	Kolamba Sanniya Returns	Kolamba Sanniya Returns	0	2018	\N	101	\N
tt7702710	movie	Chelovek rasseyannyy	Chelovek rasseyannyy	0	1938	\N	21	\N
tt7702746	movie	Varya-kapitan	Varya-kapitan	0	1939	\N	\N	\N
tt7702766	movie	Zelyonyy dol	Zelyonyy dol	0	1955	\N	\N	\N
tt7702780	movie	The Ugliest Car	Najbrzydszy samochód swiata	0	2017	\N	47	\N
tt7702816	movie	Homesick	Xiang si	0	1985	\N	95	\N
tt7702854	movie	Girl Wired	Girl Wired	0	2019	\N	100	\N
tt7702886	movie	Shei shi mu qin	Shei shi mu qin	0	1925	\N	90	\N
tt7702888	movie	Reisen im eigenen Zimmer: Travels in his own room	Reisen im eigenen Zimmer: Travels in his own room	0	2006	\N	56	\N
tt7702896	movie	Saraba seishun, saredo seishun	Saraba seishun, saredo seishun	0	2018	\N	114	\N
tt7702930	movie	Austro American Youth	Austro American Youth	0	2017	\N	45	\N
tt7702970	movie	Torimonô kidan kappâ no adauchi	Torimonô kidan kappâ no adauchi	0	1939	\N	\N	\N
tt7703002	movie	Tenpô zanmaken	Tenpô zanmaken	0	1939	\N	\N	\N
tt7703070	movie	The Miracle of the Sargasso Sea	To thavma tis thalassas ton Sargasson	0	2019	\N	121	\N
tt7703428	movie	The Mountain	The Mountain	0	\N	\N	\N	\N
tt7703876	movie	Oretachi wa kuruttenai	Oretachi wa kuruttenai	0	1958	\N	\N	\N
tt7703882	movie	Yoshô hikuidori	Yoshô hikuidori	0	1939	\N	\N	\N
tt7703898	movie	Ninjutsu onna sandaiki	Ninjutsu onna sandaiki	0	1939	\N	\N	\N
tt7703914	movie	Ninjutsu hachitengu: zenpen	Ninjutsu hachitengu: zenpen	0	1939	\N	\N	\N
tt7703924	movie	Infamous	Infamous	0	2020	\N	100	\N
tt7703930	movie	Ninjutsu hachitengu: kôhen	Ninjutsu hachitengu: kôhen	0	1939	\N	\N	\N
tt7703948	movie	Odoru kaimâ	Odoru kaimâ	0	1939	\N	\N	\N
tt7703966	movie	Kômori yasu	Kômori yasu	0	1939	\N	\N	\N
tt7703980	movie	Magoutâ îchiban yarî	Magoutâ îchiban yarî	0	1940	\N	\N	\N
tt7704004	movie	Poka Messiah	Poka Messiah	0	2016	\N	\N	\N
tt7704056	movie	Anacondas: Mystery Solved	Anacondas: Mystery Solved	0	2017	\N	120	\N
tt7704060	movie	Bucky: A Fuller Future	Bucky: A Fuller Future	0	2017	\N	90	\N
tt7704104	movie	The Northern Arapaho Suicide Prevention Program	The Northern Arapaho Suicide Prevention Program	0	2019	\N	\N	\N
