tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5500010	movie	An American Memory	An American Memory	0	\N	\N	\N	Drama
tt5500012	movie	The Man of Mavis	The Man of Mavis	0	2005	\N	80	Adventure,Comedy
tt5500064	movie	Thomas Crown Affair Project	The Thomas Crown Affair	0	\N	\N	\N	Crime,Drama,Romance
tt5500070	movie	Magnetism	Magnetism	0	\N	\N	\N	Drama
tt5500118	movie	La forza della fragilità	La forza della fragilità	0	2016	\N	\N	Documentary
tt5500148	movie	Welcome to Germany	Willkommen bei den Hartmanns	0	2016	\N	116	Comedy,Drama
tt5500166	movie	Angelica	Angelica	0	2016	\N	100	Drama
tt5500180	movie	The Rift Uprising	The Rift Uprising	0	\N	\N	\N	Sci-Fi
tt5500182	movie	Private	Private	0	\N	\N	\N	Drama
tt5500194	movie	The Chosen Ones	The Chosen Ones	0	2018	\N	\N	Fantasy
tt5500212	movie	O Protagonista	O Protagonista	0	2020	\N	\N	Drama,Fantasy,Romance
tt5500218	movie	Samaritan	Samaritan	0	2022	\N	102	Action,Drama,Fantasy
tt5500228	movie	Good Morning, Mr. Mandela	Good Morning, Mr. Mandela	0	\N	\N	\N	Drama
tt5500308	movie	Daughter	Shuang shen	0	2015	\N	86	Drama,Horror,Thriller
tt5500378	movie	A Jaded Demised	A Jaded Demised	0	\N	\N	\N	Action,Crime,Drama
tt5500390	movie	The Light Express	The Light Express	0	2016	\N	\N	Comedy,Fantasy,Musical
tt5500394	movie	Blood Is Alive	Blood Is Alive	0	\N	\N	\N	Horror,Thriller
tt5500400	movie	Nayyapudai	Nayyapudai	0	2016	\N	113	Action,Drama
tt5500408	movie	King Boxer	King Boxer	0	\N	\N	\N	Action
tt5500416	movie	Kanithan	Kanithan	0	2016	\N	145	Action,Thriller
tt5500424	movie	The Majesty of Mavis	The Majesty of Mavis	0	2005	\N	82	Adventure,Comedy
