tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21480124	movie	Bagdad My Rosy Dream	Bagdad My Rosy Dream	0	2012	\N	90	Drama
tt21480180	movie	Tracking the Lore	Tracking the Lore	0	2022	\N	55	Documentary
tt21480204	movie	The Legacy of Her Heart	The Legacy of Her Heart	0	\N	\N	\N	Documentary
tt21480238	movie	Becoming Madam Boss	Becoming Madam Boss	0	2022	\N	\N	Comedy,Drama
tt21480310	movie	Ne po doroge	Ne po doroge	0	1929	\N	\N	Drama
tt21480386	movie	Music for a Film	Music for a Film	0	2021	\N	60	Documentary
tt21480388	movie	Yaar Mera Titliaan Warga	Yaar Mera Titliaan Warga	0	2022	\N	110	Comedy,Drama
tt21480412	movie	The Hermit & Other Poems	The Hermit & Other Poems	0	2009	\N	63	\N
tt21480470	movie	The Last Earth Station	The Last Earth Station	0	\N	\N	\N	Sci-Fi
tt21480484	movie	Odna noch	Odna noch	0	1929	\N	\N	Adventure
tt21480566	movie	Please Understand	Please Understand	0	2022	\N	395	Drama
tt21480720	movie	Kargo	Kargo	0	2022	\N	80	Drama,Thriller
tt21480854	movie	Sarayu	Sarayu	0	2022	\N	125	Thriller
tt21481032	movie	Purgatory	Purgatory	0	\N	\N	\N	History
tt21481124	movie	Campus Galli - Das Abenteuer geht weiter	Campus Galli - Das Abenteuer geht weiter	0	2022	\N	\N	History
tt21481144	movie	Diente de León	Diente de León	0	2023	\N	\N	Drama
tt21481174	movie	Ataman Khmel	Ataman Khmel	0	1923	\N	\N	Drama
tt21481226	movie	Volchiy dol	Volchiy dol	0	1922	\N	\N	Drama
tt21481418	movie	Schwaz	Schwaz	0	2002	\N	98	Comedy
tt21481544	movie	Chettah	Chettah	0	2022	\N	96	Comedy
tt21481744	movie	Rogue Robot	Rogue Robot	0	\N	\N	\N	Sci-Fi
tt21481760	movie	Duck Story	Duck Story	0	\N	\N	\N	Animation
tt21481812	movie	The Engagement	The Engagement	0	2016	\N	\N	Drama
tt21482070	movie	Harry & Meghan: A New Life in Hollywood	Harry & Meghan: A New Life in Hollywood	0	2022	\N	56	Documentary
tt21482086	movie	Tragediya Evlampiya Chirkina	Tragediya Evlampiya Chirkina	0	1925	\N	\N	Comedy
tt21482124	movie	Rhythm	Rhythm	0	2022	\N	\N	Drama
tt21482312	movie	Hesitation Wound	Hesitation Wound	0	\N	\N	\N	\N
tt21482370	movie	El retrato de ella	El retrato de ella	0	2022	\N	\N	Thriller
tt21482414	movie	The Trap	The Trap	0	2022	\N	93	\N
tt21482420	movie	Krasnyy Kasyan	Krasnyy Kasyan	0	1920	\N	\N	\N
tt21482434	movie	Varvara	Varvara	0	\N	\N	\N	\N
tt21482442	movie	Na Zare	Na Zare	0	1920	\N	\N	\N
tt21482466	movie	The Key of Baku	The Key of Baku	0	2022	\N	90	Action
tt21482550	movie	Do You Love Me?	Do You Love Me?	0	\N	\N	\N	\N
tt21482684	movie	An Ode to Cinema	An Ode to Cinema	0	\N	\N	\N	Documentary
tt21482868	movie	The People We Don't Search For	The People We Don't Search For	0	\N	\N	\N	Drama,Thriller
tt21482998	movie	House of David: Life Everlasting	House of David: Life Everlasting	0	2022	\N	118	Documentary
tt21483140	movie	Maamui	Maamui	0	2019	\N	\N	Comedy
tt21483162	movie	We Destroy the Family	We Destroy the Family	0	\N	\N	\N	Documentary
