tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10170038	movie	Trivikraman	Trivikraman	0	2016	\N	106	Comedy,Horror
tt10170098	movie	Pengantin Pantai Biru	Pengantin Pantai Biru	0	1983	\N	93	Drama
tt10170138	movie	Sorry Enaku Kalyanamayidichu	Sorry Enaku Kalyanamayidichu	0	2005	\N	106	Romance
tt10170184	movie	De Topos y Sapos	De Topos y Sapos	0	\N	\N	\N	Comedy
tt10170208	movie	Poesia e Melodia	Poesia e Melodia	0	2018	\N	97	Family
tt10170214	movie	La città dell'amore	La città dell'amore	0	2008	\N	80	Drama
tt10170486	movie	Life with Layla	Life with Layla	0	2019	\N	\N	Documentary
tt10170830	movie	Volles Risiko - Musikalisches Glück	Volles Risiko - Musikalisches Glück	0	2018	\N	45	Documentary
tt10170880	movie	Sulfurized	Sulfurized	0	\N	\N	\N	Horror,Sci-Fi
tt10171102	movie	Buzz	Buzz	0	\N	\N	\N	Horror
tt10171120	movie	Riptide	Riptide	0	\N	\N	\N	Action
tt10171472	movie	Goodrich	Goodrich	0	\N	\N	\N	Drama
tt10171488	movie	Untitled Issa Lopez Project	Untitled Issa Lopez Project	0	\N	\N	\N	Thriller
tt10171506	movie	Opera assoluta	Opera assoluta	0	2018	\N	78	Documentary
tt10171578	movie	Mirrors	Mirrors	0	2019	\N	\N	Drama
tt10171682	movie	Ma petite Haïti	Ma petite Haïti	0	2018	\N	52	Documentary
tt10171710	movie	Welcome to the Night	Welcome to the Night	0	\N	\N	\N	\N
tt10171732	movie	Seeing Revenge	Seeing Revenge	0	\N	\N	\N	Horror
tt10171796	movie	MexZombies	MexZombies	0	2022	\N	\N	Comedy,Horror,Thriller
tt10171848	movie	Pigeon's Milk	Moloko ptitsy	0	2021	\N	78	Drama
tt10171876	movie	Chop Chop	Chop Chop	0	2020	\N	81	Crime,Horror,Thriller
tt10171898	movie	Oko cyklonu	Oko cyklonu	0	1990	\N	86	War
tt10171904	movie	Aggie	Aggie	0	2020	\N	92	Documentary
tt10171940	movie	Sutekina yaro	Sutekina yaro	0	1960	\N	80	Drama
tt10171988	movie	Ai Weiwei: Yours Truly	Ai Weiwei: Yours Truly	0	2019	\N	76	Documentary
tt10172046	movie	Sext Messaging	Sext Messaging	0	2014	\N	\N	\N
tt10172168	movie	Hollywood Dreams & Nightmares: The Robert Englund Story	Hollywood Dreams & Nightmares: The Robert Englund Story	0	2022	\N	134	Documentary
tt10172200	movie	Saint John	Saint John	0	\N	\N	\N	Biography,Drama
tt10172204	movie	Revenge in the Forest of the Dead Sharks	Revenge in the Forest of the Dead Sharks	0	2019	\N	50	Action,Comedy,Horror
tt10172266	movie	Red White & Royal Blue	Red White & Royal Blue	0	\N	\N	\N	Comedy
tt10172268	movie	Tomb Raider 2	Tomb Raider 2	0	\N	\N	\N	Action,Adventure,Fantasy
tt10172276	movie	Kan kardesler	Kan kardesler	0	1993	\N	81	Adventure,Drama
tt10172308	movie	Kuklali Kösk	Kuklali Kösk	0	2019	\N	84	Comedy,Family
tt10172366	movie	Prince Volodymyr the Great	Prince Volodymyr the Great	0	2020	\N	\N	Biography,Documentary
tt10172414	movie	You Don't Know Nicotine	You Don't Know Nicotine	0	\N	\N	\N	Documentary
tt10172416	movie	John 14:6	John 14:6	0	\N	\N	\N	History
tt10172474	movie	Dentro il vizio	Dentro il vizio	0	2019	\N	\N	Documentary
tt10172486	movie	Displaced	Displaced	0	2018	\N	54	Documentary
tt10172522	movie	Fluorescent Beast	Fluorescent Beast	0	\N	\N	\N	Comedy,Mystery
tt10172524	movie	Vincey Masters: Born to be a Karate Meister	Vincey Masters: Born to be a Karate Meister	0	2007	\N	88	Comedy
tt10172550	movie	Ready for War	Ready for War	0	2019	\N	90	Crime,Documentary,War
tt10172708	movie	Million Dollar Shark	Million Dollar Shark	0	\N	\N	\N	Action,Crime
tt10172712	movie	Dickie K.	Dickie K.	0	\N	\N	\N	Biography
tt10172716	movie	Oleg: The Oleg Vidov Story	Oleg: The Oleg Vidov Story	0	2021	\N	\N	Documentary
tt10172724	movie	Untitled VeggieTales Project	Untitled VeggieTales Project	0	2025	\N	\N	Action,Adventure,Animation
tt10172732	movie	Coach Vick	Coach Vick	0	\N	\N	\N	Mystery,Sport
tt10172738	movie	TM3 - 3rd Time Lucky	TM3 - 3rd Time Lucky	0	2019	\N	\N	Documentary
tt10172742	movie	Houston We Have A Problem	Houston We Have A Problem	0	\N	\N	\N	Action,Comedy,Sci-Fi
tt10172746	movie	A Midnight Dream in Autumn	A Midnight Dream in Autumn	0	\N	\N	110	Drama
