tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13090254	movie	The Entity	The Entity	0	\N	\N	\N	Crime,Horror
tt13090256	movie	Aguacate El Fruto Del Cielo	Aguacate El Fruto Del Cielo	0	2021	\N	\N	Documentary
tt13090350	movie	The Female Hustler	The Female Hustler	0	2021	\N	83	Crime,Drama
tt13090630	movie	Times & Measures	Times & Measures	0	2020	\N	70	Drama,Thriller
tt13090834	movie	Don't Give Up the Ship	Don't Give Up the Ship	0	\N	\N	\N	Documentary
tt13090850	movie	A Boca Macia	A Boca Macia	1	1985	\N	\N	Adult
tt13090862	movie	Garotas Sacanas	Garotas Sacanas	1	1988	\N	\N	Adult
tt13090866	movie	Eddie Murphy: Laugh 'Til it Hurts	Eddie Murphy: Laugh 'Til it Hurts	0	2020	\N	60	Biography
tt13090872	movie	A Quebra Galho Sexual	A Quebra Galho Sexual	1	1986	\N	\N	Adult
tt13090884	movie	Os Lobos do Sexo	Os Lobos do Sexo	1	1985	\N	\N	Adult
tt13090922	movie	Oscaralho - O Oscar do Sexo Explícito	Oscaralho - O Oscar do Sexo Explícito	0	1986	\N	\N	Comedy
tt13090928	movie	Gantz	Gantz	0	\N	\N	\N	Action,Sci-Fi
tt13090932	movie	The Jungle Demon	The Jungle Demon	0	2021	\N	169	Adventure,Horror,Thriller
tt13091024	movie	Local Curse	Local Curse	0	\N	\N	\N	Thriller
tt13091036	movie	Glory Everlasting	Glory Everlasting	0	\N	\N	\N	Fantasy
tt13091090	movie	El nido	El nido	0	2021	\N	\N	Horror
tt13091100	movie	Fiskeren og hans Brud	Fiskeren og hans Brud	0	1912	\N	\N	Drama
tt13091122	movie	Witness to 9/11: In the Shadows of Ground Zero	Witness to 9/11: In the Shadows of Ground Zero	0	2020	\N	55	Documentary
tt13091238	movie	Kud Wafter	Kud Wafter	0	2020	\N	50	Animation
tt13091334	movie	We Three Kings	We Three Kings	0	2020	\N	61	Family
tt13091508	movie	Obsession	Obsession	0	2021	\N	89	Drama
tt13091630	movie	Sweating Bullets	Sweating Bullets	0	\N	\N	\N	Romance,Sci-Fi
tt13091698	movie	Pomegranate	Pomegranate	0	\N	\N	\N	Comedy
tt13091716	movie	A Lily for Alice	A Lily for Alice	0	\N	\N	\N	Drama
tt13091718	movie	K2 My Way	K2 My Way	0	2020	\N	\N	Documentary
tt13091732	movie	A New Shift	A New Shift	0	2020	\N	91	Documentary
tt13091752	movie	La revolución y la tierra	La revolución y la tierra	0	2019	\N	110	Documentary
tt13091754	movie	Exploring Costa Rica: Colors, Creatures, Curiosities	Exploring Costa Rica: Colors, Creatures, Curiosities	0	2001	\N	82	Documentary
tt13091760	movie	Quarantunes in the Six	Quarantunes in the Six	0	\N	\N	\N	Documentary,Music
tt13091768	movie	Irish Stories and Glories: Ireland Has Many Stories to Tell...	Irish Stories and Glories: Ireland Has Many Stories to Tell...	0	2005	\N	87	Documentary
tt13091782	movie	An Ocean Washed Over Your Grave	An Ocean Washed Over Your Grave	0	\N	\N	\N	Comedy
tt13091802	movie	Eihwaz	Eihwaz	0	2021	\N	\N	Horror
tt13091872	movie	Pike	Pike	0	\N	\N	\N	Action
tt13091904	movie	Ghar Me Raaj Lugayan Ko	Ghar Me Raaj Lugayan Ko	0	1989	\N	\N	Drama
tt13091906	movie	She Sexy	She Sexy	0	2021	\N	\N	Drama
tt13091962	movie	The Mongoose	The Mongoose	0	\N	\N	\N	Drama
tt13092108	movie	When I'm Here	When I'm Here	0	\N	\N	\N	Comedy
tt13092136	movie	Triggered	Triggered 2021	0	\N	\N	\N	Drama
tt13092144	movie	Teenagers in the Capital	Teenagers in the Capital	0	2019	\N	\N	Drama
tt13092270	movie	Dystopic stories (tentative title)	Dystopic stories (tentative title)	0	\N	\N	\N	Sci-Fi
tt13092294	movie	Triggered	Triggered	0	\N	\N	\N	Drama
tt13092312	movie	Heaven's Revenge	Heaven's Revenge	0	2022	\N	\N	Thriller
tt13092348	movie	Ted & Helen	Ted & Helen	0	\N	\N	\N	Drama
tt13092442	movie	Baadshahjutt	Baadshahjutt	0	2019	\N	\N	Drama
tt13092460	movie	Kar Kirmizi	Kar Kirmizi	0	2020	\N	97	Drama
tt13092484	movie	The Withstand	The Withstand	0	2021	\N	\N	Action,Fantasy
tt13092582	movie	Birth Time: The Documentary	Birth Time: The Documentary	0	\N	\N	84	Documentary
tt13092762	movie	Everyday Is a Lullaby	Everyday Is a Lullaby	0	2020	\N	81	Drama,Mystery,Thriller
tt13092784	movie	Mr. Earth	Mr. Earth	0	2022	\N	112	Sci-Fi
tt13092878	movie	Perfetto	Perfetto	0	\N	\N	\N	Drama,Romance
tt13092930	movie	Symmetry of the Island	Symmetry of the Island	0	\N	\N	\N	\N
tt13092932	movie	Loving Neverland	Loving Neverland	0	2020	\N	315	Documentary
tt13092960	movie	Ocean Road	Ocean Road	0	\N	\N	\N	Fantasy
tt13093002	movie	De kijk van Kessels	De kijk van Kessels	0	2011	\N	\N	Documentary
tt13093076	movie	Midnight Men - A John Schlesinger & Michael Childers Story	Midnight Men - A John Schlesinger & Michael Childers Story	0	2022	\N	120	Documentary
tt13093080	movie	De ongekroonde koning van Amsterdam-West	De ongekroonde koning van Amsterdam-West	0	2009	\N	\N	\N
tt13093134	movie	Royal Dogs	Royal Dogs	0	\N	\N	\N	Documentary
tt13093144	movie	The Andrei Tarkovsky Retrospective	The Andrei Tarkovsky Retrospective	0	2020	\N	105	Documentary
tt13093266	movie	Intelligent Design	Intelligent Design	0	2020	\N	\N	Sci-Fi
tt13093326	movie	Feral Instinct	Feral Instinct	0	\N	\N	\N	Drama
tt13093340	movie	Panna!	Panna!	0	2007	\N	\N	\N
tt13093380	movie	Het onzegbare	Het onzegbare	0	2008	\N	\N	\N
tt13093506	movie	Bruce Springsteen's Letter to You	Bruce Springsteen's Letter to You	0	2020	\N	90	Biography,Documentary,Music
tt13093552	movie	Jumprava: Lielais notikums	Jumprava: Lielais notikums	0	2022	\N	\N	Biography
tt13093734	movie	Untitled Raoni Metuktire Project	Untitled Raoni Metuktire Project	0	\N	\N	\N	Documentary
tt13093750	movie	Pijn	Pijn	0	2005	\N	\N	\N
tt13093796	movie	Onder Speciaisten	Onder Speciaisten	0	2005	\N	\N	\N
tt13093806	movie	Otoko o kuruwasu masho no on'na	Otoko o kuruwasu masho no on'na	0	2019	\N	\N	Drama
tt13093822	movie	Maese	Maese	0	2020	\N	62	Documentary
tt13093834	movie	Call Me Kate	Call Me Kate	0	\N	\N	\N	Documentary
tt13093836	movie	Binyu meikyu samayo on'na	Binyu meikyu samayo on'na	1	2017	\N	\N	Adult
tt13093842	movie	Gimai no midareta mofuku	Gimai no midareta mofuku	1	2016	\N	\N	Adult
tt13093848	movie	Ragubi Kanto daigaku taiko-sen 2019 Keiogijuku daigaku vs. Meijidaigaku/Wasedadaigaku vs. Teikyodaigaku	Ragubi Kanto daigaku taiko-sen 2019 Keiogijuku daigaku vs. Meijidaigaku/Wasedadaigaku vs. Teikyodaigaku	0	2019	\N	\N	Sport
tt13093850	movie	An official tribute to Senna	An official tribute to Senna	0	2004	\N	\N	\N
