tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11050064	movie	Kiangnan 1894	Kiangnan 1894	0	2019	\N	85	Animation
tt11050092	movie	The Fledgling	The Fledgling	0	\N	\N	\N	Thriller
tt11050094	movie	Da Daoli	Da Daoli	0	2019	\N	\N	\N
tt11050148	movie	Gabr Al Khawater	Gabr Al Khawater	0	1998	\N	120	Drama
tt11050382	movie	Martial Arts History Museum: Michelle Manu	Martial Arts History Museum: Michelle Manu	0	2019	\N	\N	Documentary
tt11050384	movie	Jagged Blood Spirit Yang Jingyu	Jagged Blood Spirit Yang Jingyu	0	2019	\N	\N	\N
tt11050404	movie	Kazakh Khanate: The Golden Throne	Kazakh Khanate - Golden Throne	0	2019	\N	111	Action,Drama,History
tt11050514	movie	Making a Scene: DIY or Die	Making a Scene: DIY or Die	0	\N	\N	\N	Documentary
tt11050562	movie	Thirst for Justice	Thirst for Justice	0	2019	\N	70	Documentary
tt11050636	movie	Untitled Feature Reality Project	Untitled Feature Reality Project	0	2021	\N	\N	Documentary
tt11050682	movie	Frontier	Frontier	0	2020	\N	95	Western
tt11050866	movie	Deathtrip!	Deathtrip!	0	\N	\N	\N	Comedy,Horror
tt11050878	movie	Hi-Fear	Hi-Fear	0	2022	\N	112	Horror
tt11050886	movie	The Only Way Out	Jedini izlaz	0	2021	\N	110	Mystery,Thriller
tt11050964	movie	Looking for Gilles Caron	Histoire d'un regard	0	2019	\N	93	Documentary
tt11050992	movie	A Creature was Stirring	A Creature was Stirring	0	2023	\N	\N	Horror
tt11051032	movie	The Cyber Debate.	The Cyber Debate.	0	2019	\N	\N	Documentary
tt11051078	movie	Lucky Jack	Lucky Jack	0	\N	\N	\N	Documentary
tt11051172	movie	Beyond Grace	Beyond Grace	0	\N	\N	\N	Drama
tt11051216	movie	Stuck in Funk	Stuck in Funk	0	\N	\N	\N	Comedy
tt11051284	movie	Hope for Breast Cancer	Hope for Breast Cancer	0	2019	\N	\N	Documentary
tt11051308	movie	10-31	10-31	0	\N	\N	\N	Horror
tt11051430	movie	Soli2ude	Soli2ude	0	2022	\N	\N	Horror
tt11051562	movie	The Greatest Gift Ever Given	The Greatest Gift Ever Given	0	2020	\N	70	Drama
tt11051576	movie	Ouvertures	Ouvertures	0	2019	\N	132	Documentary
tt11051580	movie	A Day & A Night	A Day & A Night	0	2020	\N	98	Drama
tt11051582	movie	Cemetery	Cemetery	0	2019	\N	85	Adventure
tt11051636	movie	Where The Wild Things Aren't	Where The Wild Things Aren't	0	\N	\N	\N	Documentary
tt11051664	movie	Pobud so mnoy, poka	Pobud so mnoy, poka	0	2019	\N	98	Documentary
tt11051672	movie	All This and More	All This and More	0	\N	\N	\N	Drama
tt11051674	movie	Ruptures	Kopuslar	0	2019	\N	66	Drama
tt11051686	movie	Kill Screen	Kill Screen	0	\N	\N	\N	Thriller
tt11051710	movie	1986	1986	0	2019	\N	77	Drama,Thriller
tt11051766	movie	Cascadia	Cascadia	0	\N	\N	\N	Thriller
tt11051794	movie	Head Bangin' Radio	Head Bangin' Radio	0	\N	\N	\N	Comedy
tt11051820	movie	Push to Kill	Push to Kill	0	\N	\N	\N	Thriller
tt11051822	movie	I Die of Sadness Crying for You	I Die of Sadness Crying for You	0	2019	\N	70	Documentary,Music
tt11051846	movie	The Boonies	The Boonies	0	2021	\N	97	Horror
tt11051862	movie	1 Dead Dog	1 Dead Dog	0	2022	\N	\N	Comedy,Horror
tt11051868	movie	Justified Force	Justified Force	0	2019	\N	105	Action,Crime,Drama
tt11051880	movie	The Deathless Woman	The Deathless Woman	0	2019	\N	89	Documentary
tt11051898	movie	Drunken Birds	Les oiseaux ivres	0	2021	\N	105	Drama
tt11051902	movie	Anastasia: The Chosen One	Anastasia: The Chosen One	0	\N	\N	\N	Action,Adventure,Fantasy
tt11051974	movie	Your Eyes Tell	Kimi no me ga toikaketeiru	0	2020	\N	123	Drama,Romance
tt11051996	movie	Uncle Fun: You're the One	Uncle Fun: You're the One	0	2018	\N	60	Documentary
tt11052002	movie	Chaos Crew	Chaos Crew	0	\N	\N	\N	Action,Adventure,Fantasy
tt11052142	movie	Ireesha, The Daughter of Elf-king	Ireesha, The Daughter of Elf-king	0	2018	\N	\N	Adventure,Animation,Drama
tt11052168	movie	Garbo	Garbo	0	\N	\N	\N	Action,Drama,War
tt11052172	movie	La Jungle Artistique - Christmas Edition	La Jungle Artistique - Christmas Edition	0	2019	\N	60	Family,Musical
tt11052174	movie	Somebody Up There Likes Me	Somebody Up There Likes Me	0	2019	\N	82	Biography,Documentary,Music
tt11052176	movie	The Unmaking	The Unmaking	0	\N	\N	\N	Horror
tt11052192	movie	50G In Your Backyard	50G In Your Backyard	0	2019	\N	102	Documentary
tt11052204	movie	Les échos du moulin	Les échos du moulin	0	2019	\N	80	Documentary
tt11052210	movie	Il était une fois le Cap Horn	Il était une fois le Cap Horn	0	1975	\N	\N	Documentary
tt11052234	movie	Cleveland	Cleveland	0	\N	\N	\N	Drama
tt11052244	movie	TommyBall	TommyBall	0	\N	\N	\N	Sport
tt11052310	movie	The End of Night	The End of Night	0	\N	\N	\N	Drama,Horror
tt11052346	movie	It Takes a Lunatic	It Takes a Lunatic	0	2019	\N	120	Biography,Documentary,Drama
tt11052366	movie	Tahi Mor Jingi Tahi Mor Jaan	Tahi Mor Jingi Tahi Mor Jaan	0	\N	\N	\N	\N
tt11052390	movie	Santaria	Santaria	0	\N	\N	\N	Horror
tt11052558	movie	The Walk	The Walk	0	2020	\N	92	Drama
tt11052598	movie	You make me proud	You make me proud	0	2019	\N	62	Documentary
tt11052642	movie	A Stone's Throw Movie	A Stone's Throw Movie	0	\N	\N	\N	Family
tt11052678	movie	The Silent Twins	The Silent Twins	0	2022	\N	113	Drama
tt11052808	movie	Kim Ji-young: Born 1982	82 nyeonsaeng Kim Ji-yeong	0	2019	\N	118	Drama
tt11052876	movie	Darkness and Voices	Darkness and Voices	0	\N	\N	\N	Horror
tt11052884	movie	Ûmi no dai shogun	Ûmi no dai shogun	0	1937	\N	61	Drama
tt11052886	movie	Untitled Vatican Exorcism Project	Untitled Vatican Exorcism Project	0	\N	\N	\N	\N
tt11052996	movie	The Grolla d'oro	The Grolla d'oro	0	1972	\N	\N	\N
tt11053014	movie	Back Focus	Back Focus	0	2019	\N	115	Comedy
tt11053020	movie	Aobajô ihen	Aobajô ihen	0	1937	\N	61	Drama
tt11053128	movie	Ônikichi kentâ orai	Ônikichi kentâ orai	0	1938	\N	65	Drama
tt11053130	movie	Icarus Balance	Icare, ou la mesure des choses	0	2021	\N	91	Documentary
tt11053194	movie	Nouvelle cordée	Nouvelle cordée	0	2019	\N	112	Documentary
tt11053238	movie	Girgit	Girgit	0	2018	\N	155	Comedy
tt11053418	movie	Mi újság, kuflik?	Mi újság, kuflik?	0	2019	\N	77	Animation,Family
tt11053430	movie	Profondo Rosso	Profondo Rosso	0	\N	\N	\N	Horror
tt11053454	movie	Beater	Beater	0	2020	\N	\N	Drama
tt11053476	movie	Sound of Violence	Conductor	0	2021	\N	94	Crime,Horror,Thriller
tt11053478	movie	The Last Fishing Trip	Síðasta veiðiferðin	0	2020	\N	90	Comedy
tt11053528	movie	Terra Longe	Terra Longe	0	2003	\N	54	Documentary,Drama
tt11053564	movie	Mit dem Rückwärtsgang nach vorn	Mit dem Rückwärtsgang nach vorn	0	2020	\N	\N	Comedy
tt11053640	movie	The Gift of Life	The Gift of Life	0	2011	\N	\N	Documentary
tt11053958	movie	Ashraf Harami	Ashraf Harami	0	2008	\N	90	Comedy,Thriller
