tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11112098	movie	Quei pochi giorni d'estate	Quei pochi giorni d'estate	0	1964	\N	87	Drama
tt11112126	movie	De Dhakka 2	De Dhakka 2	0	2022	\N	121	Comedy,Drama
tt11112202	movie	Kajo	Kajo	0	\N	\N	\N	Adventure,Romance
tt11112214	movie	Alimjan Bolumsizmu	Alimjan Bolumsizmu	0	2000	\N	113	Comedy
tt11112338	movie	Halal Love Story	Halal Love Story	0	2020	\N	110	Comedy
tt11112474	movie	Heeriye	Heeriye	0	\N	\N	144	Thriller
tt11112496	movie	Tera Kya Hoga Lambodar	Tera Kya Hoga Lambodar	0	\N	\N	135	\N
tt11112526	movie	Indoo Ki Jawani	Indoo Ki Jawani	0	2020	\N	119	Comedy,Drama
tt11112532	movie	Agra	Agra	0	\N	\N	\N	Drama
tt11112536	movie	Fashion Week	Fashion Week	0	\N	\N	\N	Comedy
tt11112628	movie	Armand's Kites	HaAfifonim shel Armand	0	2011	\N	89	Drama
tt11112696	movie	Jed or Alive	Jed or Alive	0	2022	\N	70	Drama
tt11112704	movie	Jism 3	Jism 3	0	\N	\N	135	Thriller
tt11112760	movie	Crack	Crack	0	\N	\N	122	Drama
tt11112784	movie	Perfect Strangers	Ashab wala Aaz	0	2022	\N	99	Comedy,Drama
tt11112808	movie	Cirkus	Cirkus	0	2022	\N	112	Comedy
tt11112858	movie	Lizards: A Pop Opera	Lizards: A Pop Opera	0	\N	\N	\N	Drama
tt11112998	movie	Toki no ujigami - Shin fûfu tokuhon	Toki no ujigami - Shin fûfu tokuhon	0	1960	\N	74	\N
tt11113358	movie	Le storie di via Carnia	Le storie di via Carnia	0	2015	\N	77	Documentary
tt11113672	movie	Kafra	Kafra	0	2011	\N	131	Drama
tt11114044	movie	Kolong	Kolong	0	2019	\N	\N	Thriller
tt11114384	movie	Lyato v byalo	Lyato v byalo	0	1988	\N	75	Adventure,Family
tt11114708	movie	Mile High Escorts	Secrets in the Air	0	2020	\N	111	Thriller
tt11114722	movie	The Savages	The Savages	1	1971	\N	58	Adult,Western
tt11114760	movie	Ae Bhaujee Ke Sister	Ae Bhaujee Ke Sister	0	2010	\N	154	Drama,Romance
tt11114766	movie	Munafiq	Munafiq	0	2013	\N	135	Drama
tt11114804	movie	Ratsasan Remake	Ratsasan Remake	0	\N	\N	\N	Action,Crime,Thriller
tt11114808	movie	Pandanggo sa hukay	Pandanggo sa hukay	0	2019	\N	99	Drama
tt11114832	movie	CrossFyre - Chronicles of Gabriel	CrossFyre - Chronicles of Gabriel	0	\N	\N	\N	Thriller
tt11114870	movie	Untitled Coral Reef Project	Untitled Coral Reef Project	0	\N	\N	\N	Documentary
tt11114880	movie	CrossFyre - Tao of Destiny	CrossFyre - Tao of Destiny	0	2022	\N	\N	Sci-Fi
tt11114954	movie	Sta Meena Zama Jwand De	Sta Meena Zama Jwand De	0	2009	\N	140	Action
tt11114992	movie	Sanremo	Sanremo	0	2020	\N	90	Drama
tt11115078	movie	Signatures: An Evening at the New York City Ballet	Signatures: An Evening at the New York City Ballet	0	2002	\N	75	Documentary
tt11115178	movie	Rend a lelke	Rend a lelke	0	2019	\N	55	Documentary
tt11115206	movie	Kisa nou lé	Kisa nou lé	0	2019	\N	\N	Documentary
tt11115272	movie	A Flower from Heaven 3	A Flower from Heaven 3	0	2021	\N	\N	Family
tt11115302	movie	Midnight Bite	Midnight Bite	0	2019	\N	101	Horror
tt11115312	movie	Santa subito	Santa subito	0	2019	\N	58	Documentary
tt11115318	movie	Chaos puos keng kang	Chaos puos keng kang	0	2006	\N	\N	Horror,Romance
tt11115394	movie	4/21	4/21	0	2019	\N	60	Comedy
tt11115410	movie	Bien Mal	Bien Mal	0	2019	\N	\N	Documentary
tt11115532	movie	The Electrifiers	HaMechashmelim	0	2019	\N	90	Comedy,Drama
tt11115592	movie	Four Drunken Knights	Four Drunken Knights	0	2019	\N	\N	Comedy
tt11115598	movie	Mia	Mia	0	\N	\N	\N	Comedy,Drama
tt11115706	movie	They/Them/Us	They/Them/Us	0	2021	\N	90	Comedy,Drama,Romance
tt11115712	movie	John Cipollina - Electric Guitarslinger	John Cipollina - Electric Guitarslinger	0	1991	\N	60	Documentary
tt11115778	movie	Oltre il ponte!	Oltre il ponte!	0	2019	\N	78	Drama
tt11115834	movie	Pop Verve	Pop Verve	0	2020	\N	102	Comedy
tt11115868	movie	The Shinobis	The Shinobis	0	\N	\N	\N	Action
tt11115876	movie	Low Point	Low Point	0	2020	\N	\N	Drama
tt11115882	movie	Parallel Protection	Parallel Protection	0	2021	\N	\N	Action,Comedy
tt11116082	movie	Untitled Ann Hopkins Project	Untitled Ann Hopkins Project	0	\N	\N	\N	Biography
tt11116102	movie	Deeper	Deeper	0	\N	\N	\N	Romance
tt11116112	movie	Untitled Elliott San Project	Untitled Elliott San Project	0	\N	\N	\N	\N
tt11116134	movie	The Merry Wives of Windsor: Live from Shakespeare's Globe	The Merry Wives of Windsor: Live from Shakespeare's Globe	0	2019	\N	155	Comedy
tt11116338	movie	Eelam	Eelam	0	2019	\N	\N	Drama
tt11116374	movie	Don't Kill Me	Non mi uccidere	0	2021	\N	90	Fantasy,Horror,Romance
tt11116440	movie	Shame	Shame	0	\N	\N	\N	\N
tt11116516	movie	Spiritwalker	Spiritwalker	0	\N	\N	\N	Fantasy,Horror
tt11116536	movie	3rd Floor	3rd Floor	0	\N	\N	\N	Horror
tt11116602	movie	Amal	Amal	0	1952	\N	\N	Drama,Musical,Romance
tt11116608	movie	Jukdo Surfing Diary	Jukdo Surfing Diary	0	\N	\N	\N	Drama
tt11116616	movie	Hardway: The Legacy of Deathmatch Wrestling	Hardway: The Legacy of Deathmatch Wrestling	0	2019	\N	\N	Documentary
tt11116642	movie	Press Play	Press Play	0	2022	\N	85	Music,Romance,Sci-Fi
tt11116656	movie	The Memory Eraser	Kiokuya: Anata o wasurenai	0	2020	\N	105	Drama,Fantasy
tt11116678	movie	Of a Different Order	Of a Different Order	0	1998	\N	64	Documentary
tt11116680	movie	Untitled Fania Records Project	Untitled Fania Records Project	0	\N	\N	\N	Documentary,History,Music
tt11116716	movie	Raven	Raven	0	\N	\N	\N	Action
tt11116764	movie	Moral Panic	Moral Panic	0	2004	\N	52	Documentary,Reality-TV
tt11116912	movie	Troll	Troll	0	2022	\N	\N	Action,Adventure,Fantasy
tt11116920	movie	Hack Attack	Hack Attack	0	\N	\N	\N	Action
tt11116936	movie	Kelet	Kelet	0	2020	\N	54	Documentary
tt11117122	movie	Bye, Bye, Mr.Etxebeste	Bye, Bye, Mr.Etxebeste	0	2019	\N	\N	\N
tt11117130	movie	Syupeo Hong Gil-dong 5: Buchae dosawa Hong Gil-dong	Syupeo Hong Gil-dong 5: Buchae dosawa Hong Gil-dong	0	1991	\N	111	Action,Comedy
tt11117224	movie	Zamani Manzil Kay Maskharay	Zamani Manzil Kay Maskharay	0	2018	\N	70	Adventure,Comedy,Family
tt11117296	movie	Shilai Maseen	Shilai Maseen	0	2016	\N	72	Adventure,Comedy,Romance
tt11117388	movie	Xingu/Terra	Xingu/Terra	0	1981	\N	74	Documentary
tt11117398	movie	Nazar Kay Samnay	Nazar Kay Samnay	0	2015	\N	78	Action,Adventure,Comedy
tt11117416	movie	A L'est De Nos Memoires	A L'est De Nos Memoires	0	2019	\N	52	Documentary
tt11117442	movie	Chhappar Phaar Kay	Chhappar Phaar Kay	0	2016	\N	\N	Action,Adventure,Comedy
tt11117452	movie	Nistaran	Nistaran	0	2019	\N	92	Drama
tt11117476	movie	Breakthrough	Breakthrough	0	2014	\N	48	Documentary
tt11117482	movie	Bitiya Hamaray Zamanay Mein	Bitiya Hamaray Zamanay Mein	0	2017	\N	76	Adventure,Comedy,Drama
tt11117492	movie	Marco Polo	Marco Polo	0	2019	\N	86	Documentary
tt11117574	movie	Portugal - Der Wanderfilm	Portugal - Der Wanderfilm	0	2019	\N	145	Documentary
tt11117584	movie	La defensa, por la libertad	La defensa, por la libertad	0	2019	\N	71	Documentary
tt11117654	movie	Syupeo Hong Gil-dong 6: Geurim dosawa Hong Gil-dong	Syupeo Hong Gil-dong 6: Geurim dosawa Hong Gil-dong	0	1992	\N	108	Action,Comedy
tt11117722	movie	Moretti ou le monstre oublié	Moretti ou le monstre oublié	0	2019	\N	52	Documentary
tt11117936	movie	Miss Mermaid	Miss Mermaid	0	2019	\N	54	Documentary
tt11118628	movie	The Cure	The Cure	0	2020	\N	\N	Drama,Thriller
tt11119412	movie	The Last Autumn	The Last Autumn	0	2019	\N	78	\N
tt11119560	movie	Jens Lindemann: In Studio with the Royal Philharmonic Orchestra	Jens Lindemann: In Studio with the Royal Philharmonic Orchestra	0	2017	\N	\N	Music
tt11119858	movie	Ultima Patagonia	Ultima Patagonia	0	2019	\N	93	Documentary
tt11119934	movie	Harvey Johnson	Harvey Johnson	0	2017	\N	67	Action
tt11119936	movie	BTS World Tour 'Love Yourself: Speak Yourself' (The Final) Seoul Live Viewing	BTS World Tour 'Love Yourself: Speak Yourself' (The Final) Seoul Live Viewing	0	2019	\N	210	Music
tt11119954	movie	Bridge 2 U	Bridge 2 U	0	2019	\N	\N	Music
tt11119988	movie	Lost Dynasty	Lost Dynasty	0	2021	\N	\N	Action,Sci-Fi
