tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1140855	movie	Breakdown	Breakdown	0	2006	\N	77	Documentary,Music
tt1140860	movie	Creatures of Knowledge	Creatures of Knowledge	0	2007	\N	90	Drama
tt1140871	movie	The Russian Game	Russkaya igra	0	2007	\N	95	Comedy
tt1140873	movie	Saving Luna	Saving Luna	0	2007	\N	92	Documentary
tt1140875	movie	Sell Out! (the Student Films of Don Swanson)	Sell Out! (The Student Films of Don Swanson)	0	2007	\N	180	Comedy,Drama,Horror
tt1140950	movie	I 600 giorni di Salò	I 600 giorni di Salò	0	1991	\N	81	Documentary
tt1140957	movie	Dapit-hapon: Oras ng pagtutuus	Dapit-hapon: Oras ng pagtutuus	0	1963	\N	\N	Action
tt1140958	movie	Date osodo	Date osodo	0	1919	\N	\N	\N
tt1140961	movie	Dôchu hîzakurige zenpen	Dôchu hîzakurige zenpen	0	1919	\N	\N	\N
tt1140963	movie	Even More Bang for Your Buck	Even More Bang for Your Buck	1	2007	\N	82	Adult
tt1140964	movie	Fûrisode kaji meirekî no taika	Fûrisode kaji meirekî no taika	0	1919	\N	\N	\N
tt1140965	movie	Futari Gonza	Futari Gonza	0	1919	\N	\N	\N
tt1140966	movie	Gamo sanyûshi	Gamo sanyûshi	0	1919	\N	\N	\N
tt1140967	movie	In Search of the Wild Kingdom	In Search of the Wild Kingdom	0	2007	\N	60	\N
tt1140975	movie	Schwartzwald	Schwartzwald	1	2007	\N	60	Adult,Music
tt1140981	movie	Ôkazaki kaibyoden	Ôkazaki kaibyoden	0	1919	\N	\N	\N
tt1140982	movie	Ôishi Kuranosuke	Ôishi Kuranosuke	0	1919	\N	\N	\N
tt1140983	movie	Ôokubo hikozaemon	Ôokubo hikozaemon	0	1919	\N	\N	\N
tt1141250	movie	David's Apartment	David's Apartment	0	2007	\N	96	Drama
tt1141253	movie	End Call	End Call	0	2008	\N	94	Horror
tt1141254	movie	The Flute Player	The Flute Player	0	2003	\N	55	Documentary
tt1141263	movie	Myths of My Childhood	Mify moego detstva	0	2005	\N	105	Comedy,Drama,Romance
tt1141267	movie	Nuevos españoles	Nuevos españoles	0	2007	\N	\N	Documentary
tt1141272	movie	O Sol - Caminhando Contra o Vento	O Sol - Caminhando Contra o Vento	0	2006	\N	95	Documentary
tt1141277	movie	Tobacco Girls	Tupakkatytöt	0	2006	\N	56	Documentary
tt1141279	movie	Young Cesar	Young Cesar	0	2007	\N	90	Crime,Drama
tt1141306	movie	One Life, Maybe Two	Due vite per caso	0	2010	\N	88	Drama
tt1141308	movie	Decameron 2007	Decameron 2007	0	2007	\N	86	Drama
tt1141334	movie	Strips Around the World	Strips Around the World	0	1955	\N	55	Comedy
tt1141340	movie	Über die Schwelle - Mit Walter Ruge	Über die Schwelle - Mit Walter Ruge	0	2006	\N	64	Biography,Documentary
tt1141633	movie	Am I Evil	Am I Evil	0	2007	\N	80	Horror
tt1141637	movie	Blackline: The Beirut Contract	Blackline: The Beirut Contract	0	\N	\N	90	Action,Drama,Thriller
tt1141638	movie	Britain's Sexual Fantasies	Britain's Sexual Fantasies	0	2005	\N	\N	Documentary
tt1141650	movie	The Independent	The Independent	0	2007	\N	85	Comedy,Drama
tt1141655	movie	Land of Entrapment	Land of Entrapment	0	2007	\N	\N	Comedy
tt1141663	movie	Chouga	Shuga	0	2007	\N	85	Drama
tt1141666	movie	Watch the Watch	Watch the Watch	0	1994	\N	58	Documentary
tt1141669	movie	Because of Love	Z milosci	0	2007	\N	88	Drama
tt1141702	movie	I Believe in Unicorns	I Believe in Unicorns	0	2014	\N	80	Drama
tt1141725	movie	Der lange Weg ans Licht	Der lange Weg ans Licht	0	2007	\N	100	Documentary
tt1141731	movie	Omen	Oionos	0	1988	\N	90	Documentary
tt1141752	movie	Dutti der Riese	Dutti der Riese	0	2007	\N	94	Documentary
tt1142313	movie	Circuitos Diego	Circuitos Diego	0	2006	\N	72	Documentary
tt1142316	movie	Looking for Else	Looking for Else	0	2007	\N	52	Documentary
tt1142320	movie	Plot No. 5	Plot No. 5	0	1981	\N	\N	Mystery
tt1142322	movie	The Subject	The Subject	0	2006	\N	67	Action
tt1142372	movie	Desert: Who Is the Man?	Desert: Who Is the Man?	0	2007	\N	76	Documentary
tt1142380	movie	Hidden Heart	Hidden Heart	0	2008	\N	90	Documentary
tt1142385	movie	The Station	Istgah	0	1987	\N	\N	\N
tt1142396	movie	Kisah anak-anak Adam	Kisah anak-anak Adam	0	1988	\N	99	\N
tt1142401	movie	Birthday	Milad	0	1985	\N	134	Drama,Thriller
tt1142404	movie	Misteri sumur tua	Misteri sumur tua	0	1987	\N	95	\N
tt1142407	movie	Napsu gila	Napsu gila	0	1973	\N	95	Drama,Horror
tt1142411	movie	Oneiropolos	Oneiropolos	0	1998	\N	90	Drama
tt1142417	movie	Pulau cinta	Pulau cinta	0	1978	\N	107	Drama
