tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13416604	movie	Manchester City vs Queens Park Rangers	Manchester City vs Queens Park Rangers	0	2015	\N	\N	Reality-TV
tt13416630	movie	The Landlady	The Landlady	0	2019	\N	\N	Drama
tt13416668	movie	The tangle of destiny	The tangle of destiny	0	2013	\N	\N	\N
tt13416672	movie	Erkhii mergen	Erkhii mergen	0	2018	\N	\N	\N
tt13416680	movie	Anu the Queen (Anu Khatan)	Anu the Queen (Anu Khatan)	0	2011	\N	\N	\N
tt13416682	movie	Amilsan khair	Amilsan khair	0	2011	\N	\N	\N
tt13416686	movie	Zangarag	Zangarag	0	2016	\N	\N	\N
tt13416690	movie	Superman 5	Superman 5	0	\N	\N	\N	Action
tt13416692	movie	Youth as flowers (Tsetseg shig nas)	Youth as flowers (Tsetseg shig nas)	0	2017	\N	\N	\N
tt13416704	movie	MI-15	MI-15	0	2009	\N	\N	\N
tt13416710	movie	The road (Zam)	The road (Zam)	0	2010	\N	\N	\N
tt13416718	movie	Two hearts of one (Neg bieni khoyor zurkh)	Two hearts of one (Neg bieni khoyor zurkh)	0	2011	\N	\N	\N
tt13416720	movie	Unbeatable (Yalagdashgui)	Unbeatable (Yalagdashgui)	0	2012	\N	\N	\N
tt13416722	movie	The history of Separation of Khans (Baga khaadiin tuukh)	The history of Separation of Khans (Baga khaadiin tuukh)	0	2013	\N	\N	\N
tt13416724	movie	A day from years ago (Ter jiliin ter udur)	A day from years ago (Ter jiliin ter udur)	0	2016	\N	\N	\N
tt13416726	movie	1990	1990	0	2019	\N	\N	\N
tt13416728	movie	Single Ladies 3	Single Ladies 3	0	2017	\N	\N	\N
tt13416730	movie	Tuukh martakhgui	Tuukh martakhgui	0	2020	\N	\N	\N
tt13416738	movie	String of heart (Setgeliin uya)	String of heart (Setgeliin uya)	0	2003	\N	\N	\N
tt13416746	movie	Jackson is alive (Jackson amid)	Jackson is alive (Jackson amid)	0	2012	\N	\N	\N
tt13416748	movie	Chinggis Khaan - Death forbidden (Ukhej ul bolno Chinggis khan)	Chinggis Khaan - Death forbidden (Ukhej ul bolno Chinggis khan)	0	2008	\N	\N	\N
tt13416752	movie	Whisper of a teardrop (Dusal nulims yu gej khelsen be)	Whisper of a teardrop (Dusal nulims yu gej khelsen be)	0	1997	\N	\N	\N
tt13416754	movie	Red line (Ulaan zurvas)	Red line (Ulaan zurvas)	0	2005	\N	\N	\N
tt13416760	movie	Reparation (Yallagch)	Reparation (Yallagch)	0	2018	\N	\N	\N
tt13416762	movie	Golden solder (Altan gagnaas)	Golden solder (Altan gagnaas)	0	2019	\N	\N	\N
tt13416774	movie	Double Crossed 2 (Ar khudarga 2)	Double Crossed 2 (Ar khudarga 2)	0	2019	\N	\N	\N
tt13416790	movie	Intimate (Khoyulaa untakh uu)	Intimate (Khoyulaa untakh uu)	0	2013	\N	\N	\N
tt13416798	movie	Intersection (Zurlug)	Intersection (Zurlug)	0	2009	\N	\N	\N
tt13416800	movie	Poor my dad (Minii muu aav)	Poor my dad (Minii muu aav)	0	2010	\N	\N	\N
tt13416802	movie	Moon fell in love with the Earth (Delkhiid durlasan sar)	Moon fell in love with the Earth (Delkhiid durlasan sar)	0	2013	\N	\N	\N
tt13416808	movie	The season of Rise (Uudlukh uliral)	The season of Rise (Uudlukh uliral)	0	2019	\N	\N	\N
tt13416812	movie	Single ladies 3	Single ladies 3	0	2017	\N	\N	\N
tt13416828	movie	The heart breaker (Zurkheer naadagch)	The heart breaker (Zurkheer naadagch)	0	2014	\N	\N	Comedy
tt13416838	movie	Horam	Horam	0	2017	\N	76	Drama
tt13416856	movie	Single Ladies 2	Single Ladies 2	0	2015	\N	\N	Comedy
tt13416880	movie	Trough the Woods	Droga przez las	0	\N	\N	\N	Drama
tt13416902	movie	Hangover (Shartalt)	Hangover (Shartalt)	0	2013	\N	\N	\N
tt13416918	movie	Mother's enemy (Eejiin daisan)	Mother's enemy (Eejiin daisan)	0	2012	\N	\N	\N
tt13416936	movie	Borussia Dortmund vs Bayern Munich	Borussia Dortmund vs Bayern Munich	0	2016	\N	\N	Action
tt13416954	movie	Manchester City vs Paris Saint-Germain	Manchester City vs Paris Saint-Germain	0	2016	\N	97	Action
tt13416976	movie	Shady River	Río turbio	0	2020	\N	82	Documentary
tt13416992	movie	Love Hunter (Durlalin anguuch)	Love Hunter (Durlalin anguuch)	0	2008	\N	\N	\N
tt13417006	movie	Masked	Masked	0	2020	\N	84	Drama
tt13417008	movie	Arsenal vs Manchester City	Arsenal vs Manchester City	0	2013	\N	\N	Sport
tt13417014	movie	Manchester United vs Liverpool	Manchester United vs Liverpool	0	2013	\N	\N	Action
tt13417024	movie	Succession of Treasure (Erdenesin Ov)	Succession of Treasure (Erdenesin Ov)	0	2020	\N	\N	\N
tt13417032	movie	Courage (Zorig)	Courage (Zorig)	0	2020	\N	\N	\N
tt13417072	movie	Laridma	Laridma	0	2014	\N	\N	\N
tt13417080	movie	The edge of Dawn (Nar sarni irmeg)	The edge of Dawn (Nar sarni irmeg)	0	2013	\N	\N	\N
tt13417116	movie	Be My Baby	Be My Baby	0	\N	\N	\N	Biography
tt13417130	movie	Warm Heart (Khaluun zurkh	Warm Heart (Khaluun zurkh	0	2019	\N	\N	\N
tt13417174	movie	Era Uma Vez Iracema	Era Uma Vez Iracema	0	2005	\N	46	Documentary
tt13417204	movie	Penguin High 2	Penguin High 2	0	2015	\N	104	Comedy,Drama,Family
tt13417210	movie	Papers 17: Dark Chapters Pt 3	Papers 17: Dark Chapters Pt 3	0	2020	\N	\N	Comedy
tt13417218	movie	Inbred	Inbred	0	2018	\N	120	Drama
tt13417250	movie	Gedayan Tehran	Gedayan Tehran	0	2012	\N	\N	Comedy
tt13417294	movie	Aroos-e Bandar	Aroos-e Bandar	0	2018	\N	103	Comedy
tt13417312	movie	To Be MELO	To Be MELO	0	2022	\N	\N	Drama
tt13417320	movie	1621	1621	0	\N	\N	\N	History
tt13417326	movie	Fuera de horas	Fuera de horas	0	2020	\N	86	Documentary
tt13417396	movie	Los Angeles Football Club vs Real Salt Lake	Los Angeles Football Club vs Real Salt Lake	0	2019	\N	99	Action
tt13417424	movie	Los Angeles Galaxy vs San Jose Earthquakes	Los Angeles Galaxy vs San Jose Earthquakes	0	2015	\N	\N	Reality-TV
tt13417504	movie	The Other Side of the Moon (???)	The Other Side of the Moon (???)	0	\N	\N	\N	Documentary
tt13417532	movie	Terbumiin khereg	Terbumiin khereg	0	2018	\N	\N	\N
tt13417544	movie	Saussurea (Vansemberuu)	Saussurea (Vansemberuu)	0	2002	\N	\N	\N
tt13417550	movie	Oso	Oso	0	2020	\N	70	Documentary
tt13417552	movie	Al Karama	Al Karama	0	\N	\N	\N	Comedy
tt13417562	movie	Mandoukhai the Wise	Mandukhai the wise queen (Mandukhai tsetsen khatan)	0	1988	\N	\N	\N
tt13417568	movie	Tothem or guardian? (Sakhius uu, Sakhiul uu)	Tothem or guardian? (Sakhius uu, Sakhiul uu)	0	1983	\N	\N	\N
tt13417580	movie	The brave lord (Khatanbaatar)	The brave lord (Khatanbaatar)	0	1981	\N	\N	\N
tt13417584	movie	Los 7 de Lucifer	Los 7 de Lucifer	0	2019	\N	96	Action
tt13417586	movie	The tale of Bushkhuu (Bushkhuugiin ulger)	The tale of Bushkhuu (Bushkhuugiin ulger)	0	1979	\N	\N	\N
tt13417594	movie	One's life (Khunii ami)	One's life (Khunii ami)	0	1976	\N	\N	\N
tt13417598	movie	The soulmate (Khani)	The soulmate (Khani)	0	1975	\N	\N	\N
tt13417606	movie	The sound of engine (Motoriin duu)	The sound of engine (Motoriin duu)	0	1974	\N	\N	\N
tt13417608	movie	The tale of first love (Ankhnii khairiin duuli)	The tale of first love (Ankhnii khairiin duuli)	0	1974	\N	\N	\N
tt13417616	movie	Sukhbold's speech (Sukhboldiin yria)	Sukhbold's speech (Sukhboldiin yria)	0	1974	\N	\N	\N
tt13417618	movie	The Beginning (Ekhlelt)	The Beginning (Ekhlelt)	0	1972	\N	\N	\N
tt13417624	movie	Icheend ni	Icheend ni	0	1972	\N	\N	\N
tt13417628	movie	Listen! Enemy soldiers (Daisnii tserguudee sonsotsgoo)	Listen! Enemy soldiers (Daisnii tserguudee sonsotsgoo)	0	1971	\N	\N	History
tt13418092	movie	El tiempo robado. Tomás Salvador González	El tiempo robado. Tomás Salvador González	0	2020	\N	79	Biography,Documentary
tt13418144	movie	Young Ip Man: Crisis Time	Young Ip Man: Crisis Time	0	2020	\N	79	Action,History
tt13418412	movie	Socrates Apology	Socrates Apology	0	2020	\N	\N	Biography
tt13418634	movie	Inferno Thunderbolt	Inferno Thunderbolt	0	1985	\N	86	Thriller
tt13419036	movie	The Generation of Evil	Piktuju Karta	0	2021	\N	114	Crime,Drama
tt13419166	movie	The Scrubbing Bench	The Scrubbing Bench	0	2020	\N	90	Drama
tt13419888	movie	Tainted Shield	Tainted Shield	0	\N	\N	\N	Action,Crime,Thriller
