tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5430018	movie	The Platform	The Platform	0	\N	\N	\N	Crime,Horror,Thriller
tt5430020	movie	Wonderland	Strana chudes	0	2016	\N	80	Comedy,Sci-Fi
tt5430092	movie	Ten Pieces II	Ten Pieces II	0	2015	\N	\N	Music
tt5430130	movie	Dolna	Dolna	0	1990	\N	106	Drama,Musical
tt5430132	movie	Tea + Cake	Tea + Cake	0	2015	\N	96	Drama
tt5430176	movie	Aobajô no oni	Aobajô no oni	0	1962	\N	\N	\N
tt5430240	movie	The Lost Soldier	The Lost Soldier	0	\N	\N	\N	Action
tt5430276	movie	Turncoat	Turncoat	0	\N	\N	\N	Action
tt5430364	movie	Suona ancora. Il coraggio dei figli e nipoti della Shoah è stato quello di vivere	Suona ancora. Il coraggio dei figli e nipoti della Shoah è stato quello di vivere	0	2016	\N	\N	Documentary
tt5430392	movie	Every Boy Wants a Toy Gun	Every Boy Wants a Toy Gun	0	\N	\N	\N	Documentary
tt5430412	movie	On the Endless Road	Con Duong Tren Nui	0	2017	\N	93	Drama
tt5430450	movie	Det siste måltid	Det siste måltid	0	\N	\N	50	Crime
tt5430528	movie	Shitaiyuku kage: Kôhen	Shitaiyuku kage: Kôhen	0	1925	\N	\N	\N
tt5430600	movie	Miserere	Miserere	0	2013	\N	90	Comedy
tt5430728	movie	Back in the Day: A Documentary of the Riff Raff Kings	Back in the Day: A Documentary of the Riff Raff Kings	0	\N	\N	\N	Documentary
tt5430840	movie	Nails	Nails	0	2016	\N	\N	Comedy,Crime
tt5430876	movie	Mos Stellarium	Mos Stellarium	0	2015	\N	52	Documentary
tt5430886	movie	Diablo Steel II	Diablo Steel II	0	\N	\N	\N	Action
tt5431016	movie	Os Dez Mandamentos - O Filme	Os Dez Mandamentos: O Filme	0	2016	\N	120	Adventure,Drama,Fantasy
tt5431034	movie	Mary Jane: A Musical Potumentary	Mary Jane: A Musical Potumentary	0	2016	\N	108	Comedy,Documentary,Musical
tt5431044	movie	Thank You, Del: The Story of the Del Close Marathon	Thank You, Del: The Story of the Del Close Marathon	0	2016	\N	85	Documentary
tt5431082	movie	Darkland	Underverden	0	2017	\N	112	Action,Crime,Drama
tt5431170	movie	There Is No Such Thing As The Record Label Fairy: The Story of Windowpane	There Is No Such Thing As The Record Label Fairy: The Story of Windowpane	0	2016	\N	97	Biography,Documentary,Music
tt5431284	movie	Saint Judy	Saint Judy	0	2018	\N	106	Biography,Drama
tt5431310	movie	Lost Vegas Police	Lost Vegas Police	0	\N	\N	87	Documentary
tt5431322	movie	11th-A	11th-A	0	2016	\N	\N	Biography
tt5431346	movie	Delta State: Slipping Into the Future	Delta State: Slipping Into the Future	0	2016	\N	83	Sci-Fi
tt5431350	movie	Conor O'Toole: Of Greenhills	Conor O'Toole: Of Greenhills	0	2013	\N	46	Comedy
tt5431368	movie	Trinity Rising	Trinity Rising	0	\N	\N	\N	Action
tt5431372	movie	Khotipuron	Khotipuron	0	1989	\N	127	Crime,Drama
tt5431404	movie	Night of 1000 Clowns	Night of 1000 Clowns	0	\N	\N	\N	Thriller
tt5431452	movie	The Last Dance	The Last Dance	0	\N	\N	\N	Documentary
tt5431476	movie	Man Made Epidemic	Man Made Epidemic	0	2016	\N	84	Documentary
tt5431504	movie	When It Breaks	When It Breaks	0	2020	\N	74	Documentary,Music
tt5431542	movie	The Bobcat Boys	The Bobcat Boys	0	\N	\N	105	Comedy
tt5431568	movie	Truewild: Kluane	Truewild: Kluane	0	2015	\N	\N	Documentary
tt5431588	movie	Paramour	Paramour	0	\N	\N	\N	Biography,Drama,Thriller
tt5431600	movie	The Black Room	The Black Room	0	2017	\N	94	Comedy,Horror
tt5431630	movie	Sottile come sangue	Sottile come sangue	0	1995	\N	55	Drama
tt5431632	movie	The Imagined	The Imagined	0	\N	\N	\N	Thriller
tt5431648	movie	Behind the Silence: The Making of Silent Retreat	Behind the Silence: The Making of Silent Retreat	0	2016	\N	\N	Documentary
tt5431690	movie	El dia de la sípia	El dia de la sípia	0	2015	\N	55	Documentary
tt5431714	movie	Kung Fu High School	Kung Fu High School	0	\N	\N	\N	Thriller
tt5431778	movie	Melancholy	Melancholy	0	\N	\N	\N	Drama
tt5431816	movie	The Slippers	The Slippers	0	2016	\N	91	Documentary
tt5431870	movie	Sandcastle Empire	Sandcastle Empire	0	\N	\N	\N	Drama
tt5431890	movie	Official Secrets	Official Secrets	0	2019	\N	112	Biography,Crime,Drama
tt5431900	movie	Giuseppe Verdi and the Glory: The Monument of the Centennial	Giuseppe Verdi and the Glory: The Monument of the Centennial	0	2015	\N	65	Biography,Documentary
tt5431946	movie	Dead Squad: Temple of the Undead	Dead Squad: Temple of the Undead	0	2018	\N	90	Horror
tt5431954	movie	Celluloid Soul	Celluloid Soul	0	2018	\N	\N	Fantasy
tt5432062	movie	Shadow	Shadow	0	\N	\N	\N	Comedy,Drama,Romance
tt5432114	movie	Claire in Motion	Claire in Motion	0	2016	\N	83	Drama
tt5432182	movie	The Legend of Zelda Oblivion Rising	The Legend of Zelda Oblivion Rising	0	2016	\N	152	Adventure,Fantasy
tt5432188	movie	Tomcat	Kater	0	2016	\N	124	Drama
tt5432216	movie	Proteolysis	Proteolysis	0	\N	\N	\N	Action
tt5432272	movie	Skateboarding Revelations: Journey to the Final Level	Skateboarding Revelations: Journey to the Final Level	0	2018	\N	135	Adventure,Biography,Drama
tt5432342	movie	Night Sweats	Night Sweats	0	2019	\N	99	Thriller
tt5432448	movie	Thoda Tuza Thoda Maza	Thoda Tuza Thoda Maza	0	2013	\N	106	Family
tt5432458	movie	Life Is a Film	Life Is a Film	0	2015	\N	123	Mystery
tt5432528	movie	Burnside	Burnside	0	\N	\N	\N	Action,Thriller,Western
tt5432544	movie	Ivan Mikolaichuk Trizna	Ivan Mikolaichuk Trizna	0	1989	\N	\N	Biography,Documentary
tt5432600	movie	Silence the Dead	Silence the Dead	0	2016	\N	\N	Mystery
tt5432624	movie	Bang! The Bert Berns Story	Bang! The Bert Berns Story	0	2016	\N	94	Biography,Documentary,Music
tt5432634	movie	Nadia Nagar	Nadia Nagar	0	1986	\N	134	Drama
tt5432650	movie	Vojtech	Vojtech	0	2015	\N	90	Comedy,Drama
tt5432688	movie	Borsalino: The Destiny of World's Most Famous Hat	Borsalino City	0	2016	\N	79	Documentary
tt5432702	movie	Ek Cup Cha	Ek Cup Cha	0	2014	\N	146	Drama,Romance
tt5432712	movie	Cinderella the Cat	Gatta Cenerentola	0	2017	\N	86	Animation,Crime,Thriller
tt5432724	movie	The Great Escape from Hell	The Great Escape from Hell	0	1965	\N	\N	Action,War
tt5432786	movie	Saan hahanapin ang bukas	Saan hahanapin ang bukas	0	1987	\N	\N	Drama
tt5432804	movie	Outcall	Outcall	0	2016	\N	\N	\N
