tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5330074	movie	MS Bitta: Hit List	MS Bitta: Hit List	0	\N	\N	\N	Biography
tt5330102	movie	Niji ikutabi	Niji ikutabi	0	1956	\N	\N	Drama
tt5330202	movie	Bearing Witness: Luke Melchior	Bearing Witness: Luke Melchior	0	2003	\N	52	Documentary
tt5330204	movie	A Room of Her Own: Rei Naito and Light	Aekanaru heya: Naitou Rei to, hikaritachi	0	2015	\N	87	\N
tt5330214	movie	You My Life	Tomo ni ikite	0	2015	\N	60	\N
tt5330222	movie	Oichi no kata	Oichi no kata	0	1942	\N	88	Drama
tt5330254	movie	Heavy Shabby Girl	Heavy Shabby Girl	0	2016	\N	\N	Drama
tt5330256	movie	She-Saw	She-Saw	0	2016	\N	\N	Drama
tt5330260	movie	Reinî & Aironî no shoujo korekushon	Reinî & Aironî no shoujo korekushon	0	2016	\N	\N	Drama
tt5330264	movie	Be a Light to the World	Iinioi no suru eiga	0	2016	\N	73	Drama
tt5330306	movie	Sevdalandim	Sevdalandim	0	1984	\N	87	Drama
tt5330354	movie	Making the Happiest Employees in Japan: The Challenge of Hotel Associa Nagoya Terminal	Nippon'ichi shiawasena juugyouin o tsukuru! Hoteru Asoshia Nagoya tâminaru no chousen	0	2015	\N	92	Documentary
tt5330410	movie	Like a Girl	Like a Girl	0	2017	\N	\N	Comedy,Documentary
tt5330424	movie	Akkaldhamayile Pennu	Akkaldhamayile Pennu	0	2015	\N	110	Drama
tt5330428	movie	Les hommes d'argile	Les hommes d'argile	0	2015	\N	105	Drama,War
tt5330448	movie	The Eternity of Jiao Yulu	Yong yuan de Jiao Yu Lu	0	2014	\N	\N	\N
tt5330472	movie	Kamisama tono yakusoku	Kamisama tono yakusoku	0	2014	\N	\N	Documentary
tt5330528	movie	Hashi	Hashi	0	1959	\N	\N	\N
tt5330536	movie	MindWarp	MindWarp	0	\N	\N	\N	Horror
tt5330540	movie	Wretched	Wretched	0	2016	\N	\N	Horror
tt5330562	movie	The War Riders	The War Riders	0	2016	\N	112	War
tt5330596	movie	GARAKOWA - Restore the World	Garasu no hana to kowasu sekai	0	2015	\N	67	Animation,Drama,Sci-Fi
tt5330644	movie	Choki	Choki	0	2016	\N	96	Drama,Romance
tt5330650	movie	Sexarbeiterin	Sexarbeiterin	0	2016	\N	96	Documentary
tt5330654	movie	Keine richtige Frau	Keine richtige Frau	0	2014	\N	50	Documentary
tt5330766	movie	Evlat Acisi	Evlat Acisi	0	1974	\N	81	Crime,Drama,Romance
tt5330770	movie	Haha	Haha	0	1939	\N	\N	\N
tt5330786	movie	Tutku	Tutku	0	1974	\N	\N	Drama
tt5330794	movie	The Musical Giant	The Musical Giant	0	1969	\N	\N	Musical
tt5330804	movie	Untitled Abner Pastoll Project	Untitled Abner Pastoll Project	0	\N	\N	\N	Action,Thriller
tt5330826	movie	Fallen Peaches	Fallen Peaches	0	\N	\N	\N	Comedy
tt5330830	movie	Ann	Ann	0	2016	\N	79	Drama
tt5330846	movie	Direction Home	Direction Home	0	2015	\N	58	Documentary,News
tt5330852	movie	All the Little Things	All the Little Things	0	2013	\N	\N	Drama
tt5330862	movie	Kanashiki 60 sai	Kanashiki 60 sai	0	1961	\N	\N	\N
tt5330896	movie	Jimi Bendel	Jimi Bendel	0	2016	\N	96	Comedy,Drama,Thriller
tt5330902	movie	Who? What? Where? Wolf!!!	Who? What? Where? Wolf!!!	0	2016	\N	\N	Comedy,Horror
tt5330938	movie	Kentucky Bourbon Tales: Distilling the Family Business	Kentucky Bourbon Tales: Distilling the Family Business	0	2014	\N	57	Documentary
tt5330942	movie	The Shaken	The Shaken	0	2005	\N	\N	Action,Sci-Fi
tt5330944	movie	The Coming of the Road	The Coming of the Road	0	\N	\N	\N	\N
tt5330986	movie	Wild Prairie Rose	Wild Prairie Rose	0	2016	\N	90	Drama,Family
