tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10670022	movie	The Perfect Destiny	The Perfect Destiny	0	2023	\N	\N	Drama,Family,Romance
tt10670198	movie	The Devil's Hitman	The Devil's Hitman	0	\N	\N	\N	Action,Horror
tt10670404	movie	The Five Nights at Freddy's Movie	The Five Nights at Freddy's Movie	0	2019	\N	88	Crime,Horror,Mystery
tt10670442	movie	Leap	Duo guan	0	2020	\N	135	Biography,Drama,Sport
tt10670554	movie	Save the Date	Save the Date	0	\N	\N	\N	Comedy
tt10670592	movie	Chubut, libertad y tierra	Chubut, libertad y tierra	0	2018	\N	128	\N
tt10670644	movie	Patched Pat	Patched Pat	0	\N	\N	\N	Adventure
tt10670668	movie	He's Here	He's Here	0	\N	\N	\N	Horror
tt10670672	movie	El Kickador	El Kickador	0	\N	\N	\N	Documentary
tt10670682	movie	Meritage	Meritage	0	\N	\N	\N	Documentary
tt10670692	movie	Me You Us	Me You Us	0	\N	\N	\N	Comedy
tt10670724	movie	Hyderabad Nawabs 2	Hyderabad Nawabs 2	0	2019	\N	125	Comedy
tt10670754	movie	Paranormal Investigators	Paranormal Investigators	0	2021	\N	77	Comedy,Drama,Fantasy
tt10670858	movie	The Scout	The Scout	0	2021	\N	82	Horror
tt10671182	movie	Wicked Game	Wicked Game	0	2022	\N	\N	Action,Romance,Thriller
tt10671238	movie	Babe West	Babe West	0	2019	\N	\N	Biography
tt10671328	movie	Angrej Putt	Angrej Putt	0	2021	\N	\N	Drama
tt10671336	movie	Law & Order, 25 A.D.	Law & Order, 25 A.D.	0	\N	\N	\N	Sci-Fi
tt10671436	movie	Barot House	Barot House	0	2019	\N	89	Mystery,Thriller
tt10671440	movie	Blade	Blade	0	2024	\N	\N	Action,Adventure,Fantasy
tt10671532	movie	Unaru tetsuwan	Unaru tetsuwan	0	1935	\N	\N	Drama
tt10671566	movie	Shushoku wa shitakeredo	Shushoku wa shitakeredo	0	1935	\N	\N	Drama
tt10671634	movie	Jidôsha de hirotta koi	Jidôsha de hirotta koi	0	1935	\N	\N	Drama
tt10671638	movie	The Son of Michael: Heavenly War	The Son of Michael: Heavenly War	0	\N	\N	120	Action,Comedy,Fantasy
tt10671694	movie	Ûkiyogusâ haru no mezame	Ûkiyogusâ haru no mezame	0	1935	\N	\N	Drama
tt10671948	movie	Âtaeyo eikan	Âtaeyo eikan	0	1928	\N	\N	Drama
tt10672044	movie	Edo Sokiden	Edo Sokiden	0	1928	\N	\N	Drama
tt10672146	movie	Jonbâ hobakû	Jonbâ hobakû	0	1928	\N	\N	Drama
tt10672310	movie	Trauma	Trauma	0	2020	\N	90	Thriller
tt10672344	movie	Renbôgiri	Renbôgiri	0	1928	\N	\N	Drama
tt10672424	movie	Ôoka seidan âzekura Jûshirô	Ôoka seidan âzekura Jûshirô	0	1928	\N	\N	Drama
tt10672482	movie	Chigô e soshi	Chigô e soshi	0	1928	\N	\N	Drama
tt10672608	movie	Yukonrokû	Yukonrokû	0	1928	\N	\N	Drama
tt10672660	movie	Yamiryû	Yamiryû	0	1928	\N	\N	Drama
