tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21595312	movie	Ant Karm	Ant Karm	0	2022	\N	\N	Drama
tt21598586	movie	Curbside Service	Curbside Service	0	\N	\N	\N	Comedy,Drama,Romance
tt21598982	movie	Our Goddamn Wedding	Our Goddamn Wedding	0	\N	\N	\N	Comedy
tt21598996	movie	Hard Money	Hard Money	0	\N	\N	\N	Western
tt21599008	movie	The Medusa	The Medusa	0	\N	\N	\N	Action,Drama,Sci-Fi
tt21599052	movie	Outriders	Outriders	0	\N	\N	\N	Western
tt21599078	movie	Ohio Walnuts	Ohio Walnuts	0	2023	\N	90	Comedy,Documentary,Music
tt21599114	movie	As Águas do Rio	As Águas do Rio	0	2010	\N	\N	Documentary
tt21599244	movie	A Good Old-Fashioned Ghost Story	A Good Old-Fashioned Ghost Story	0	\N	\N	\N	Horror
tt21599270	movie	A Roadhouse Coup	A Roadhouse Coup	0	\N	\N	\N	Drama
tt21599284	movie	The Ramen	The Ramen	0	\N	\N	90	Action
tt21599296	movie	Hoshizora no baiorin	Hoshizora no baiorin	0	1997	\N	88	Animation,Drama,Music
tt21599372	movie	If I Could Have It Back	If I Could Have It Back	0	\N	\N	\N	Sci-Fi
tt21599448	movie	Untitled Broadway Golden Age Drama	Untitled Broadway Golden Age Drama	0	\N	\N	\N	Drama
tt21599454	movie	Omeebo	Omeebo	0	\N	\N	\N	Sci-Fi
tt21599468	movie	The Righteous Adventures of Commander Star Shark & Guppy!	The Righteous Adventures of Commander Star Shark & Guppy!	0	\N	\N	\N	Action
tt21599478	movie	Organ Grinder Road	Organ Grinder Road	0	\N	\N	\N	Thriller
tt21599566	movie	Identidades	Identidades	0	\N	\N	\N	Documentary
tt21599584	movie	All Saints Day	All Saints Day	0	\N	\N	\N	Comedy,Drama
tt21599776	movie	Delo No. 128	Delo No. 128	0	1927	\N	\N	Adventure
tt21599996	movie	Apaika	Apaika	0	1930	\N	\N	Drama
