tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10070730	movie	Rise of the Machine Girls	Bakuretsu mashin shôjo - bâsuto mashin gâru	0	2019	\N	75	Action
tt10070822	movie	Talia Koleman and the Weave of Light	Talia Koleman and the Weave of Light	0	\N	\N	\N	Action,Adventure,Fantasy
tt10071008	movie	Peng you xiong di	Peng you xiong di	0	1984	\N	98	Thriller
tt10071018	movie	Jokôsei: Nerawareta seifuku	Jokôsei: Nerawareta seifuku	0	1983	\N	62	\N
tt10071022	movie	Nihon chikan daisakusen	Nihon chikan daisakusen	0	1983	\N	63	\N
tt10071038	movie	Gôkan onrei	Gôkan onrei	0	1983	\N	70	\N
tt10071056	movie	Yotsunbai joshi gakusei	Yotsunbai joshi gakusei	0	1983	\N	66	\N
tt10071106	movie	Chikan wa saikô!	Chikan wa saikô!	0	1983	\N	62	\N
tt10071112	movie	Shojo maruchi tsurushi	Shojo maruchi tsurushi	0	1983	\N	61	\N
tt10071120	movie	Renzoku bijo bôkô	Renzoku bijo bôkô	0	1983	\N	61	\N
tt10071122	movie	Pertarungan Iblis Merah	Pertarungan Iblis Merah	0	1988	\N	85	Action
tt10071136	movie	Black River	Black River	0	\N	\N	\N	Horror
tt10071146	movie	Jack Vegas	Jack Vegas	0	\N	\N	\N	Drama
tt10071152	movie	Jokyôshi: Shinu hodo okashite	Jokyôshi: Shinu hodo okashite	0	1983	\N	63	\N
tt10071170	movie	The chikan: Hotondo byôki	The chikan: Hotondo byôki	0	1983	\N	62	\N
tt10071182	movie	Shôjo nawa ningyô	Shôjo nawa ningyô	0	1983	\N	60	\N
tt10071230	movie	Good Girlfriend	Good Girlfriend	1	2018	\N	\N	Adult,Drama,Romance
tt10071234	movie	Jitsuroku the motoko	Jitsuroku the motoko	0	1983	\N	71	\N
tt10071246	movie	Danchi baishun: Hiru shôfu	Danchi baishun: Hiru shôfu	0	1983	\N	63	\N
tt10071252	movie	Nawa de monzetsu	Nawa de monzetsu	0	1983	\N	61	\N
tt10071256	movie	Jûshoku kannô fujin	Jûshoku kannô fujin	0	1983	\N	61	\N
tt10071262	movie	Taste of Friend Daughters	Taste of Friend Daughters	1	2018	\N	\N	Adult,Drama,Romance
tt10071304	movie	Bijo yûkai shiiku	Bijo yûkai shiiku	0	1983	\N	60	\N
tt10071324	movie	Gôkan de mezame	Gôkan de mezame	0	1983	\N	69	\N
tt10071336	movie	Ômata wa hiru hiraku	Ômata wa hiru hiraku	0	1983	\N	71	\N
tt10071342	movie	Private lesson: Meiki kyôiku	Private lesson: Meiki kyôiku	0	1983	\N	64	\N
tt10071348	movie	Hitozuma hentai konomi	Hitozuma hentai konomi	0	1983	\N	61	\N
tt10071352	movie	The Mountain Minor	The Mountain Minor	0	2019	\N	87	Drama
tt10071358	movie	Jûshoku gakuen: Hakuchû rape	Jûshoku gakuen: Hakuchû rape	0	1983	\N	60	\N
tt10071370	movie	Chikan honban densha	Chikan honban densha	0	1983	\N	60	\N
tt10071378	movie	Yûkai misshitsu bôkô	Yûkai misshitsu bôkô	0	1983	\N	64	\N
tt10071388	movie	Career girl: Ranjuku	Career girl: Ranjuku	0	1983	\N	60	\N
tt10071392	movie	Nozoki no memo chô	Nozoki no memo chô	0	1983	\N	68	\N
tt10071400	movie	Jitsuroku yokujô chitai	Jitsuroku yokujô chitai	0	1983	\N	61	\N
tt10071462	movie	Bunker of Blood 07: Killjoys Carnage Caravan	Bunker of Blood 07: Killjoys Carnage Caravan	0	2019	\N	88	Horror
tt10071480	movie	Xiu zhen guo sheng ma li nuo	Xiu zhen guo sheng ma li nuo	0	1985	\N	\N	Drama
tt10071550	movie	Amityville: Where the Echo Lives	Amityville: Where the Echo Lives	0	\N	\N	\N	Horror
tt10071562	movie	Shu ren bu shu zhen	Shu ren bu shu zhen	0	1968	\N	\N	Drama
tt10071594	movie	I Am Here	I Am Here	0	2021	\N	76	Animation,Biography,Documentary
tt10071606	movie	Supreme Motherhood: The Journey of Mata Sahib Kaur	Supreme Motherhood: The Journey of Mata Sahib Kaur	0	2022	\N	100	Adventure,Animation,History
tt10071614	movie	Yu zhong niao	Yu zhong niao	0	1957	\N	\N	Drama,Romance
tt10071616	movie	Bu er jia	Bu er jia	0	1969	\N	\N	Drama
tt10071634	movie	Belonging	Belonging	0	\N	\N	\N	Documentary
tt10071664	movie	Boulevard du Crime	Boulevard du Crime	0	\N	\N	\N	Mystery
tt10071696	movie	Maa Purnagiri	Maa Purnagiri	0	2019	\N	148	Family
tt10071700	movie	DIO C'É	DIO C'É	0	2019	\N	\N	Documentary
tt10071790	movie	'Blow the Night!' Yoru o buttobase	'Blow the Night!' Yoru o buttobase	0	1983	\N	108	Drama
tt10071816	movie	The Making of Due Justice	The Making of Due Justice	0	\N	\N	\N	Documentary
tt10071862	movie	Mazlum Kuzey & Kuddusi 2 La! Kasada Para Var!	Mazlum Kuzey & Kuddusi 2 La! Kasada Para Var!	0	2019	\N	94	Comedy
tt10071942	movie	Kaun Mera Kaun Tera	Kaun Mera Kaun Tera	0	2017	\N	\N	Comedy
tt10071984	movie	YSLA	YSLA	0	2023	\N	\N	Documentary
tt10072424	movie	Mic Check: Queen of MC's	Mic Check: Queen of MC's	0	\N	\N	\N	Drama,Music
tt10072442	movie	Rive-Sud Origine	Rive-Sud Origine	0	2019	\N	70	Documentary,Mystery,Sci-Fi
tt10072662	movie	A Bookshop in Paris	Il materiale emotivo	0	2021	\N	89	Comedy,Drama,Romance
tt10072948	movie	Zhili-byli my	Zhili-byli my	0	2017	\N	97	Family
tt10073008	movie	The Shadow of Gold	The Shadow of Gold	0	2019	\N	78	Documentary
tt10073018	movie	The Game	The Game	0	2019	\N	\N	Horror
tt10073078	movie	Les aventures d'un agent très très très spécial	Les aventures d'un agent très très très spécial	0	1985	\N	\N	\N
tt10073132	movie	Despedida de soltero	Despedida de soltero	0	2013	\N	90	Thriller
