tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13170092	movie	Rosebud Lane	Rosebud Lane	0	\N	\N	\N	Drama
tt13170672	movie	Kill the Vibe	Kill the Vibe	0	\N	\N	\N	Drama
tt13170722	movie	Sol	Sol	0	\N	\N	\N	Documentary,Drama
tt13170834	movie	Senudei (Aimed by the Spirits)	Senudei (Aimed by the Spirits)	0	2020	\N	\N	Mystery
tt13171218	movie	Sirkeci	Sirkeci	0	2012	\N	48	Documentary
tt13171358	movie	X KNIGHT Escape from Warp Hell	X KNIGHT Escape from Warp Hell	0	\N	\N	\N	Horror
tt13171720	movie	The Magic Shop	The Magic Shop	0	1980	\N	\N	\N
tt13171946	movie	Lady Ninja Kasumi 6: Yukimura Assasination	Sanada kunoichi ninpo-den Kasumi nairan! Yukimura ansatsu!!	0	2008	\N	\N	Action,History
tt13172076	movie	Tamara	Tamara	0	\N	\N	\N	Documentary
tt13172094	movie	Tsuya kenkaku kunoichi biyaku seme	Tsuya kenkaku kunoichi biyaku seme	0	2011	\N	\N	\N
tt13172104	movie	Yoen kunoichi-den: Tsubame-hen - hadodezain-ban	Yoen kunoichi-den: Tsubame-hen - hadodezain-ban	0	2014	\N	\N	\N
tt13172162	movie	Yoen kunoichi-den [murasakiame-hen]	Yoen kunoichi-den [murasakiame-hen]	0	2007	\N	\N	\N
tt13172222	movie	Untitled Robin Roberts/ESPN Films Project	Untitled Robin Roberts/ESPN Films Project	0	\N	\N	\N	Documentary
tt13172612	movie	Happy Face Adaptation	Happy Face Adaptation	0	\N	\N	\N	Documentary
tt13172796	movie	Plan B	Plan B	0	2021	\N	107	Comedy
tt13172862	movie	Wo Worte nicht hinreichen	Wo Worte nicht hinreichen	0	2016	\N	\N	Documentary
tt13172872	movie	Happy for You	Happy for You	0	\N	\N	\N	Comedy
tt13172906	movie	Fallen Angel	Fallen Angel	0	\N	\N	\N	Action
tt13172916	movie	Thee Hounds of Foggy Notion	Thee Hounds of Foggy Notion	0	2008	\N	60	Music
tt13172970	movie	Don Giovanni	Don Giovanni	0	2017	\N	\N	Drama
tt13173024	movie	Driving Crazy	Driving Crazy	0	\N	\N	\N	Comedy
tt13173032	movie	El secreto libre	El secreto libre	0	2017	\N	70	Drama
tt13173102	movie	Star Wars: New Horizons	Star Wars: New Horizons	0	\N	\N	\N	Adventure,Animation,Sci-Fi
tt13173116	movie	Jetlag	Dzhetlag	0	2021	\N	107	Comedy,Drama,Romance
tt13173126	movie	Hank and Jolene	Hank and Jolene	0	2021	\N	80	Comedy
tt13173128	movie	Life to Afterlife: Death and Back	Life to Afterlife: Death and Back	0	2020	\N	108	Documentary
tt13173148	movie	Scattegories	Eretz Ir	0	2020	\N	55	Documentary
tt13173304	movie	Chicho	Chicho	0	\N	\N	\N	Horror
tt13173474	movie	Emma Peel: Meine tollsten Abenteuer mit John Steed	Emma Peel: Meine tollsten Abenteuer mit John Steed	0	1968	\N	\N	Action,Crime
tt13173736	movie	3 Demons	3 Demons	0	2022	\N	97	Horror
tt13173840	movie	The Mouse That Roared	The Mouse That Roared	0	\N	\N	\N	Documentary
tt13173962	movie	Back Home	Back Home	0	\N	\N	\N	Sci-Fi
tt13174016	movie	The Lies You Tell	The Lies You Tell	0	2020	\N	130	Drama
tt13174108	movie	Steve Wolsh project (untitled)	Steve Wolsh project (untitled)	0	\N	\N	\N	Horror
tt13174124	movie	Dominic Bane	Dominic Bane	0	\N	\N	\N	Action,Crime,Drama
tt13174204	movie	The Last Show	The Last Show	0	2021	\N	\N	Drama
tt13174206	movie	La Leyenda de un Triunfo - Hanna Gabriels	La Leyenda de un Triunfo - Hanna Gabriels	0	2019	\N	\N	Documentary
tt13174222	movie	Deilai Chaan	Deilai Chaan	0	2014	\N	\N	\N
tt13174230	movie	Dr. Bezbarua 2	Dr. Bezbarua 2	0	2021	\N	\N	Action,Thriller
tt13174232	movie	The Broken Mind	The Broken Mind	0	2020	\N	\N	Crime
tt13174242	movie	Lungdeinu	Lungdeinu	0	2013	\N	\N	Music
tt13174260	movie	Balikbayan: From Victims to Survivors	Balikbayan: From Victims to Survivors	0	2020	\N	83	Documentary
tt13174270	movie	Aunque no sea conmigo	Aunque no sea conmigo	0	2022	\N	\N	Drama,Family
tt13174278	movie	Game On: The History of Basketball	Game On: The History of Basketball	0	2020	\N	46	Animation,Documentary,Sport
tt13174308	movie	All Things Visible and Invisible	All Things Visible and Invisible	0	\N	\N	\N	Drama,Horror
tt13174390	movie	Little Historians: Our Founding Fathers	Little Historians: Our Founding Fathers	0	2021	\N	47	Animation,Biography,Documentary
