tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3540006	movie	Liberation	Liberation	0	2013	\N	93	Action,Adventure,Comedy
tt3540016	movie	Kotigobba 2	Kotigobba 2	0	2016	\N	162	Action,Drama,Thriller
tt3540044	movie	Ah Beng: Mission Impossible	Ah Beng: Mission Impossible	0	2014	\N	\N	Comedy
tt3540048	movie	Strangers Meet on the Way	Mo lu xiang feng	0	2001	\N	90	Drama
tt3540056	movie	Kuka välittää?	Kuka välittää?	0	2014	\N	54	Documentary
tt3540070	movie	The honban: Joshidai-sei furisode party	The honban: Joshidai-sei furisode party	0	1987	\N	66	\N
tt3540082	movie	Roman-ko Club: Ecchi ga Ippai	Roman-ko Club: Ecchi ga Ippai	0	1986	\N	59	\N
tt3540088	movie	Hong Kong Zetsurin Fujin	Hong Kong Zetsurin Fujin	0	1986	\N	61	\N
tt3540136	movie	Wolf Warrior	Zhan lang	0	2015	\N	90	Action,Crime,Thriller
tt3540186	movie	The Kids Are Asleep	The Kids Are Asleep	0	\N	\N	72	Adventure,Drama,Musical
tt3540204	movie	Jiaxing Ba Mei Tu	Jiaxing Ba Mei Tu	0	1927	\N	\N	\N
tt3540258	movie	When Autumn Sunlight Comes	Khi nang thu ve	0	2007	\N	97	Drama
tt3540292	movie	Zhu Ziguo	Zhu Ziguo	0	1928	\N	\N	\N
tt3540328	movie	Latido Latino I: señas de identidad	Latido Latino I: señas de identidad	0	2001	\N	\N	Documentary
tt3540340	movie	Di Qing Danao Wanhualou	Di Qing Danao Wanhualou	0	1928	\N	\N	\N
tt3540380	movie	Dao Ku Qiyuan	Dao Ku Qiyuan	0	1930	\N	\N	\N
tt3540420	movie	The Wedlock	The Wedlock	0	2014	\N	82	Drama
tt3540472	movie	Fei Jiangjun	Fei Jiangjun	0	1931	\N	\N	\N
tt3540474	movie	In Real Life	In Real Life	0	2014	\N	65	Comedy,Drama,Mystery
tt3540666	movie	Tôkyô-Honkon mitsugetsu ryokô	Tôkyô-Honkon mitsugetsu ryokô	0	1955	\N	\N	\N
tt3540676	movie	Broken	Broken	0	\N	\N	\N	Drama
