tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10160116	movie	Naan Pesa Ninaipathellam	Naan Pesa Ninaipathellam	0	1993	\N	140	Drama
tt10160134	movie	Amadeo de Souza Cardoso - O Último Segredo da Arte Moderna	Amadeo de Souza Cardoso - O Último Segredo da Arte Moderna	0	2017	\N	53	Biography,Documentary
tt10160172	movie	Thaikulame Thaikulame	Thaikulame Thaikulame	0	1995	\N	\N	Drama
tt10160180	movie	Caboverdianamente	Caboverdianamente	0	2016	\N	49	Documentary,Music
tt10160282	movie	My Heart Remembers	My Heart Remembers	0	\N	\N	\N	Drama
tt10160304	movie	Ghost of the Nile	Ghost of the Nile	0	\N	\N	\N	Horror
tt10160390	movie	Asuran	Asuran	0	1995	\N	\N	Horror
tt10160514	movie	On the Road to San Juan	On the Road to San Juan	0	2020	\N	79	Documentary
tt10160556	movie	Nandri	Nandri	0	1984	\N	134	Thriller
tt10160558	movie	Adventureland Check-In	Adventureland Check-In	0	2014	\N	90	Documentary
tt10160574	movie	Color Kanavugal	Color Kanavugal	0	1998	\N	\N	Drama
tt10160608	movie	The Amazon Changers - Cook to Empower	The Amazon Changers - Cook to Empower	0	2019	\N	55	Documentary
tt10160650	movie	Liberation	Rahaei	0	2019	\N	48	Drama,Family,Romance
tt10160686	movie	Hymn: Sarah Brightman In Concert	Hymn: Sarah Brightman In Concert	0	2018	\N	\N	Music
tt10160694	movie	Allegiance to Broadway	Allegiance to Broadway	0	2018	\N	\N	\N
tt10160700	movie	Russ Taff: I Still Believe	Russ Taff: I Still Believe	0	2018	\N	104	Documentary
tt10160716	movie	Mobile Phone Control	Mobile Phone Control	0	2017	\N	88	Drama
tt10160722	movie	CatVideoFest	CatVideoFest 2019	0	2019	\N	70	Documentary
tt10160730	movie	Moses	Moses	0	2018	\N	130	\N
tt10160742	movie	National Theater Live: Cyrano de Bergerac	NT Live: Cyrano de Bergerac	0	2019	\N	160	Drama,Romance
tt10160782	movie	Cirque du Soleil in Cinema: KURIOS - Cabinet of Curiosities	Cirque du Soleil: KURIOS - Cabinet of Curiosities	0	2018	\N	105	Fantasy,Sport
tt10160828	movie	Humans Being	Humans Being	0	2019	\N	150	Biography
tt10160844	movie	Jewel Thieves	Jewel Thieves	0	2019	\N	\N	Drama
tt10160846	movie	The Angel of Florence & Normandie	The Angel of Florence & Normandie	0	\N	\N	\N	Biography,Drama,Thriller
tt10160858	movie	Reverie	Reverie	0	2015	\N	226	Animation
tt10160874	movie	La ola sin fronteras	La ola sin fronteras	0	2019	\N	70	Documentary
tt10160882	movie	Mob Guys	Mob Guys	0	\N	\N	\N	\N
tt10160886	movie	Sneakerella	Sneakerella	0	2022	\N	112	Comedy,Family,Musical
tt10160896	movie	DOMINO: Battle of the Bones	Domino: Battle of the Bones	0	2021	\N	110	Comedy
tt10160904	movie	Goddess Girls	Goddess Girls	0	\N	\N	\N	Comedy,Family,Musical
tt10160974	movie	Witch Hunt	Witch Hunt	0	2021	\N	98	Fantasy,Horror,Thriller
tt10160976	movie	The Nun 2	The Nun 2	0	2023	\N	\N	Horror,Mystery,Thriller
tt10161008	movie	Song for a Whale	Song for a Whale	0	\N	\N	\N	Adventure,Family
tt10161044	movie	KevHeads	KevHeads	0	\N	\N	\N	Documentary
tt10161168	movie	The House Is Not For Sale	The House Is Not For Sale	0	\N	\N	\N	Comedy,Horror
tt10161208	movie	The Conscript	The Conscript	0	\N	\N	\N	Sci-Fi
tt10161238	movie	Miss & Mrs. Cops	Geolkapseu	0	2019	\N	107	Action,Comedy,Crime
tt10161248	movie	Método Livingston	Método Livingston	0	2019	\N	75	Biography,Documentary
tt10161292	movie	Heroxs of 88	Heroxs of 88	0	2019	\N	\N	Documentary
tt10161346	movie	I Am the People: Venezuela Under Populism	El Pueblo Soy Yo: Venezuela en Populismo	0	2018	\N	87	Documentary
tt10161354	movie	Fairy Tale Divas	Fairy Tale Divas	0	\N	\N	\N	Musical
tt10161390	movie	The Communist	Der Funktionär	0	2018	\N	72	Documentary
tt10161422	movie	Expatriate	Expatriate	0	\N	\N	\N	Action,Crime
tt10161440	movie	The Cursed: Paradox Lost	The Cursed: Paradox Lost	0	\N	\N	\N	Horror
tt10161446	movie	Saga of My Cuban Wedding	Saga of My Cuban Wedding	0	\N	\N	\N	Comedy,Family
tt10161450	movie	Fragile Minds	Fragile Minds	0	\N	\N	\N	Documentary
tt10161566	movie	The Cursed: Viral	The Cursed: Viral	0	\N	\N	\N	Horror
tt10161570	movie	Hippie Cannibals	Hippie Cannibals	0	\N	\N	\N	Comedy
tt10161582	movie	The Cursed: When You Least Expect It	The Cursed: When You Least Expect It	0	\N	\N	\N	Horror
tt10161596	movie	Chitty Chitty Bang Bang	Chitty Chitty Bang Bang	0	\N	\N	142	Comedy,Fantasy,Musical
tt10161598	movie	Mr. Bojangles	Mr. Bojangles	0	\N	\N	\N	Fantasy
tt10161612	movie	Love Songs Weren't Meant to Make You Cry	Love Songs Weren't Meant to Make You Cry	0	2021	\N	95	Drama
tt10161628	movie	Unfriend Me	Unfriend Me	0	\N	\N	\N	Thriller
tt10161634	movie	Sacrifices: The Documentary	Sacrifices: The Documentary	0	\N	\N	51	Documentary
tt10161666	movie	Creating Woodstock	Creating Woodstock	0	2019	\N	111	Documentary,Music
