tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3580000	movie	Naibu hibaku o ikinuku	Naibu hibaku o ikinuku	0	2014	\N	80	Documentary
tt3580002	movie	Voices from the Waves: Kesennuma	Nami no koe: Kesennuma	0	2013	\N	103	Documentary
tt3580006	movie	Te no naka no buki	Te no naka no buki	0	2012	\N	68	Documentary
tt3580008	movie	Funami no ato no jikanwari	Funami no ato no jikanwari	0	2012	\N	125	Documentary
tt3580010	movie	Tachiiri kinshi kuiki Futaba: Saredo waga kokyou	Tachiiri kinshi kuiki Futaba: Saredo waga kokyou	0	2012	\N	99	Documentary
tt3580012	movie	Souma kanka Daiichibu: Ubawareta tochi no kioku	Souma kanka Daiichibu: Ubawareta tochi no kioku	0	2011	\N	109	Documentary
tt3580018	movie	The Connecting Bridge: 3/11 That Wasn't Heard	Kakehashi: Kikoenakatta 3.11	0	2013	\N	74	Documentary
tt3580024	movie	Utagokoro: 2012-nenban	Utagokoro: 2012-nenban	0	2014	\N	\N	Documentary
tt3580062	movie	Love, Reality and the Time of Transition	Love, Reality and the Time of Transition	0	2011	\N	\N	Documentary
tt3580074	movie	Friends Effing Friends Effing Friends	Friends Effing Friends Effing Friends	0	2016	\N	77	Comedy,Drama,Romance
tt3580178	movie	La silhouette del tempo vista da Piero Tosi	La silhouette del tempo vista da Piero Tosi	0	\N	\N	\N	Documentary
tt3580190	movie	Cannabis the Movie	Cannabis the Movie	0	\N	\N	\N	Horror,Romance,Thriller
tt3580332	movie	White Trash	Vitt skräp	0	2021	\N	107	Crime,Thriller
tt3580344	movie	Running with the Firm	Running with the Firm	0	\N	\N	\N	Drama
tt3580348	movie	Spring Returns to the Good Earth	Dadi Huichen	0	1940	\N	\N	Drama
tt3580358	movie	Chilling Visions: 5 States of Fear	Chilling Visions: 5 States of Fear	0	2014	\N	\N	Horror
tt3580378	movie	Tales in Flight	Tales in Flight	0	2014	\N	\N	Documentary
tt3580380	movie	Reno Nevada Rides to Hell	Reno Nevada Rides to Hell	0	\N	\N	\N	Horror,Thriller,Western
tt3580402	movie	Yinqiang Dao	Yinqiang Dao	0	1941	\N	\N	\N
tt3580410	movie	Directing Actors	Directing Actors	0	2014	\N	\N	Documentary
tt3580418	movie	A Very Perfect Crime	A Very Perfect Crime	0	2013	\N	93	Crime
tt3580436	movie	The Voice on Wings	The Voice on Wings	0	2003	\N	\N	Documentary
tt3580446	movie	Winnerman	Winnerman	0	2013	\N	55	Comedy
tt3580466	movie	Edict of Expulsion 1492	Edict of Expulsion 1492	0	\N	\N	110	Adventure,Drama,History
tt3580470	movie	Xiao Laohu	Xiao Laohu	0	1941	\N	\N	Drama
tt3580484	movie	Guer Jiu Zu Ji	Guer Jiu Zu Ji	0	1941	\N	\N	Drama
tt3580486	movie	Why Play Table Tennis: Behind the Scenes at Preston Table Tennis Championships	Why Play Table Tennis: Behind the Scenes at Preston Table Tennis Championships	0	2014	\N	63	Documentary
tt3580552	movie	Tera Mera Tedha Medha	Tera Mera Tedha Medha	0	2015	\N	107	Comedy
tt3580566	movie	Again	Again	0	\N	\N	\N	Drama
tt3580600	movie	Sweden	Sweden	0	\N	\N	\N	Drama
tt3580602	movie	Saute qui peut!	Saute qui peut!	0	2013	\N	45	Comedy,Crime,Drama
tt3580610	movie	Six Little Angels	Six Little Angels	0	1993	\N	\N	Documentary
