tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19720202	movie	Territórios de Resistência - Florestanias, Sertanias, Ribeirias	Territórios de Resistência - Florestanias, Sertanias, Ribeirias	0	2021	\N	105	Documentary
tt19720246	movie	Killer Medics on Death Row	Kimberly McCarthy	0	2016	\N	\N	Documentary
tt19720262	movie	Il était une fois Marseille	Il était une fois Marseille	0	2022	\N	110	Documentary
tt19720274	movie	Underwater Hazards	Underwater Hazards	0	\N	\N	\N	Horror
tt19720372	movie	...And Water for All	...And Water for All	0	2022	\N	55	Documentary
tt19720398	movie	Video store suicide	Video store suicide	0	\N	\N	\N	Comedy,Drama
tt19720416	movie	Brat ili brak	Brat ili brak	0	2017	\N	84	Comedy
tt19720418	movie	Fear Falls	Fear Falls	0	2022	\N	\N	Thriller
tt19720426	movie	Soldiers' Loves Forever	Soldiers' Loves Forever	0	2022	\N	54	Documentary
tt19720470	movie	Beach Chain	Beach Chain	0	2023	\N	\N	Horror
tt19720574	movie	Sendero	Sendero	0	\N	\N	\N	Drama
tt19720618	movie	Parallel Circuit	Parallel Circuit	0	2022	\N	93	Mystery
tt19720996	movie	Illegal Alien	Illegal Alien	0	\N	\N	\N	Sci-Fi
tt19721040	movie	Alcatena	Alcatena	0	2015	\N	90	Documentary
tt19721082	movie	helem bako	helem bako	0	2021	\N	\N	Drama
tt19721148	movie	Deo	Deo	0	\N	\N	\N	Drama
tt19721174	movie	Let Them Die	Let Them Die	0	\N	\N	\N	\N
tt19721190	movie	Pandora's Legacy	Pandora's Legacy	0	\N	\N	\N	Documentary
tt19721208	movie	Breakdance in Iran	Breakdance in Iran	0	\N	\N	49	Documentary
tt19721242	movie	Shark Club	Shark Club	0	\N	\N	\N	Action,Comedy
tt19721262	movie	All You Have Is Love: The Story of Infant Adoption in America	All You Have Is Love: The Story of Infant Adoption in America	0	\N	\N	\N	Documentary
tt19721342	movie	Honeymoon	Honeymoon	0	2022	\N	\N	Drama
tt19721360	movie	Olvido	Olvido	0	2022	\N	\N	Drama
tt19721384	movie	Married & Loving it?	Married & Loving it?	0	2021	\N	\N	Drama
