tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10830000	movie	Shalom Taiwan	Shalom Taiwan	0	2019	\N	85	Comedy,Drama
tt10831086	movie	Pixie	Pixie	0	2020	\N	93	Comedy,Crime,Thriller
tt10831276	movie	Knorx	Knorx	0	2019	\N	100	Comedy,Mystery,Thriller
tt10831358	movie	People Waiting for Spring	Haru o matsu hitobito	0	1959	\N	99	Drama
tt10831384	movie	Ryan Saves the Universe	Ryan Saves the Universe	0	\N	\N	\N	Adventure
tt10831430	movie	Ticketyboo	Ticketyboo	0	2022	\N	82	Documentary
tt10831460	movie	Mistral Spatial	Mistral Spatial	0	2022	\N	102	Comedy,Drama,Mystery
tt10831486	movie	Levels	Levels	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt10831936	movie	Baby Fever The Movie	Baby Fever The Movie	0	2019	\N	81	Comedy
tt10831958	movie	Beg for Life	Beg for Life	0	2020	\N	90	Drama
tt10832002	movie	The Alleys	The Alleys	0	2021	\N	116	Thriller
tt10832006	movie	Ora non ricordo il nome	Ora non ricordo il nome	0	2016	\N	70	Comedy,Documentary
tt10832018	movie	Chinatown Express	Chinatown Express	0	\N	\N	\N	Action
tt10832026	movie	Kill Yourself	Kill Yourself	0	\N	\N	\N	Action
tt10832048	movie	Prisons without bars	Prisons sans barreaux	0	2020	\N	73	Documentary
tt10832064	movie	Waking the Dragons	Waking the Dragons	0	\N	\N	\N	Comedy
tt10832072	movie	Breaking Them Up	Breaking Them Up	0	2020	\N	95	Comedy
tt10832102	movie	Zero bagget	Zero bagget	0	2014	\N	75	Comedy,Documentary
tt10832106	movie	Backwards Forward Forever	Backwards Forward Forever	0	\N	\N	\N	Thriller
tt10832236	movie	I'll Never Forget You: The Last 72 Hours of Lynyrd Skynyrd	I'll Never Forget You: The Last 72 Hours of Lynyrd Skynyrd	0	2019	\N	67	Documentary
tt10832252	movie	Broken Mirror	Broken Mirror	0	\N	\N	\N	Crime,Drama,Thriller
tt10832274	movie	Swan Song	Swan Song	0	2021	\N	105	Drama
tt10832284	movie	Back 2 Back	Back 2 Back	0	\N	\N	\N	Action
tt10832286	movie	Silk Road	Silk Road	0	\N	\N	\N	History
tt10832292	movie	World War III	World War III	0	\N	\N	\N	Action
tt10832306	movie	WWII: All for One	WWII: All for One	0	\N	\N	\N	History
tt10832328	movie	More Than Queen	More Than Queen	0	1914	\N	\N	Drama
tt10832444	movie	The Fourth Prince	The Fourth Prince	0	\N	\N	\N	Adventure,Fantasy
tt10832448	movie	Shoshanna	Shoshanna	0	\N	\N	\N	Drama
tt10832454	movie	Baywatch: The Documentary	Baywatch the American Dream	0	\N	\N	\N	Documentary
