tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8990000	movie	Inwood Drive	Inwood Drive	0	2020	\N	97	Documentary
tt8990116	movie	Yubi	Gioubi	0	2018	\N	50	Documentary
tt8990150	movie	Kinbatsu no umeki	Kinbatsu no umeki	0	1970	\N	68	\N
tt8990216	movie	Nozokareta chijo rangyô	Nozokareta chijo rangyô	0	1970	\N	\N	\N
tt8990290	movie	Shôfu gekijô no yado	Shôfu gekijô no yado	0	1970	\N	\N	\N
tt8990346	movie	Jain no yakata	Jain no yakata	0	1970	\N	72	\N
tt8990504	movie	That Morning	That Morning	0	2018	\N	46	Drama,Family,Fantasy
tt8990878	movie	Gendai kantsû-den	Gendai kantsû-den	0	1970	\N	72	\N
tt8990960	movie	Eliades Ochoa: from Cuba to the World	Eliades Ochoa: from Cuba to the World	0	2019	\N	100	Biography,Documentary,Music
tt8990974	movie	Adverse Effects	Adverse Effects	0	\N	\N	\N	Drama
tt8991200	movie	Paranormal Farm 2 Closer to the Truth	Paranormal Farm 2 Closer to the Truth	0	2018	\N	108	Horror
tt8991206	movie	Kôkotsu no utage	Kôkotsu no utage	0	1970	\N	72	\N
tt8991216	movie	Chibu no monshô	Chibu no monshô	0	1970	\N	71	\N
tt8991236	movie	Catnip Nation	Catnip Nation	0	2019	\N	82	Documentary
tt8991248	movie	Preventable: Protecting Our Largest Organ	Preventable: Protecting Our Largest Organ	0	2018	\N	100	Documentary
tt8991250	movie	The Tree of Life	The Tree of Life	0	2018	\N	60	Documentary
tt8991254	movie	Closing the Gap: Hockey in North Korea	Closing the Gap: Hockey in North Korea	0	2019	\N	68	Documentary,Sport
tt8991256	movie	Henri Cartier-Bresson, For the Love of India	Henri Cartier-Bresson, For the Love of India	0	2019	\N	94	Biography,Documentary
tt8991258	movie	The History of Rodeo in Mexico	The History of Rodeo in Mexico	0	2018	\N	97	Documentary,History,Sport
tt8991262	movie	Underdown	Underdown	0	2018	\N	72	Documentary
tt8991264	movie	Hoaxed	Hoaxed	0	2019	\N	125	Documentary
tt8991268	movie	Honeyland	Medena zemja	0	2019	\N	89	Documentary,Drama
tt8991282	movie	Sexy plan	Sexy plan	0	1970	\N	72	\N
tt8991290	movie	For Years to Come	For Years to Come	0	\N	\N	\N	Comedy,Drama
tt8991294	movie	Bulbul	Bulbul	0	\N	\N	109	Drama
tt8991296	movie	Earth Mother	Earth Mother	0	2020	\N	94	Adventure,Comedy,Drama
tt8991310	movie	Tiny light	Tiny light	0	2020	\N	89	Drama,Family
tt8991312	movie	A Summer Night's Dream	A Summer Night's Dream	0	\N	\N	87	Drama
tt8991314	movie	Zaniki	Zaniki	0	2018	\N	75	Documentary,Drama,Family
tt8991316	movie	Bigman Wahala	Bigman Wahala	0	2019	\N	101	Drama
tt8991318	movie	Under the Concrete	Sous le béton	0	2020	\N	79	Drama,Mystery
tt8991320	movie	Bitches	Bitches	0	2018	\N	97	Drama,Family,Thriller
tt8991322	movie	Another Child	Miseongnyeon	0	2019	\N	96	Drama
tt8991324	movie	The Quilt	The Quilt	0	2018	\N	80	Biography,Drama,History
tt8991330	movie	Seoul Subscriber	Seoul Subscriber	0	2018	\N	73	Drama
tt8991332	movie	Back of the Moon	Back of the Moon	0	2019	\N	95	Drama
tt8991336	movie	Maneuver	Maneuver	0	2019	\N	76	\N
tt8991338	movie	Marked for Trade	Marked for Trade	0	2019	\N	60	Crime,Drama,Thriller
tt8991356	movie	Cellfie	Cellfie	0	\N	\N	\N	Adventure,Animation
tt8991392	movie	The Reaper	The Reaper	0	\N	\N	\N	Thriller
tt8991400	movie	DieRy	DieRy	0	2020	\N	\N	Thriller
tt8991416	movie	Doozy	Doozy	0	2018	\N	70	Animation,Comedy
tt8991446	movie	Alive and Kickin	Alive and Kickin	0	\N	\N	\N	Drama
tt8991458	movie	Kikenna menuma	Kikenna menuma	0	1970	\N	71	\N
tt8991462	movie	Le revenant au baiser mortel	Le revenant au baiser mortel	0	1923	\N	82	Comedy,Drama,Fantasy
tt8991484	movie	Kôshoku kazoe-uta: Watashi o nakasete	Kôshoku kazoe-uta: Watashi o nakasete	0	1970	\N	\N	\N
tt8991488	movie	Alzheimer on the outskirts	Alzheimer na Periferia	0	2018	\N	101	Documentary
tt8991490	movie	Bare Parts	Bare Parts	0	\N	\N	\N	Comedy
tt8991504	movie	Jûdai no harenchi	Jûdai no harenchi	0	1970	\N	72	\N
tt8991518	movie	God is Bored	God is Bored	0	2018	\N	95	Drama
tt8991528	movie	When a Woman is in Agony	Onna ga modaeru toki	0	1970	\N	69	\N
tt8991564	movie	Hell Girl	Jigoku Shôjo	0	2019	\N	107	Fantasy,Horror
tt8991604	movie	Kogda ona prikhodit	Kogda ona prikhodit	0	2020	\N	\N	Thriller
tt8991618	movie	Uwaki no shikaku kankei	Uwaki no shikaku kankei	0	1970	\N	70	\N
tt8991634	movie	Nippon erotica	Nippon erotica	0	1970	\N	82	\N
tt8991644	movie	Watashi o okashite	Watashi o okashite	0	1970	\N	67	\N
tt8991660	movie	Harenchi otome: Hitai kuzushi	Harenchi otome: Hitai kuzushi	0	1970	\N	\N	\N
tt8991678	movie	Midarana jutai	Midarana jutai	0	1970	\N	69	\N
tt8991690	movie	Kimusume shigoki: Osorubeki jûnanasai	Kimusume shigoki: Osorubeki jûnanasai	0	1970	\N	70	\N
tt8991734	movie	Replica	Replica	0	\N	\N	\N	Sci-Fi
tt8991746	movie	Molina	Molina	0	\N	\N	\N	Drama
tt8991754	movie	The Passing On	The Passing On	0	2020	\N	76	Documentary
tt8991758	movie	Fruits of Peace	Fruits of Peace	0	2019	\N	116	Documentary
tt8991762	movie	Lovely clownettes	Lovely clownettes	0	2020	\N	52	Biography,Comedy,Documentary
tt8991764	movie	Nihon shinshitsu monogatari	Nihon shinshitsu monogatari	0	1970	\N	70	\N
tt8991794	movie	Derelict	Derelict	0	2019	\N	88	Action,Drama,Mystery
tt8991826	movie	Mesuneko gewalt	Mesuneko gewalt	0	1970	\N	69	\N
tt8991994	movie	Regulator	Regulator	0	\N	\N	\N	Drama
tt8992064	movie	Bastards' Road	Bastards' Road	0	2020	\N	98	Adventure,Documentary,War
tt8992072	movie	Juice: How Electricity Explains the World	Juice: How Electricity Explains the World	0	2019	\N	80	Documentary
tt8992162	movie	Kenya: Until Hope is Found	Kenya: Until Hope is Found	0	2013	\N	59	Documentary
tt8992164	movie	Seijû	Seijû	0	1970	\N	72	\N
tt8992174	movie	Marcum	Marcum	0	\N	\N	\N	Drama
tt8992182	movie	Queens of the Stoned Age	Queens of the Stoned Age	0	\N	\N	\N	Comedy
tt8992196	movie	Gendai shoji gakusei: Sei no kokuhaku	Gendai shoji gakusei: Sei no kokuhaku	0	1970	\N	70	\N
tt8992256	movie	Epiderman	Epiderman	0	\N	\N	\N	Comedy
tt8992304	movie	Untitled K-Pop Project	Untitled K-Pop Project	0	\N	\N	\N	Comedy,Music
tt8992390	movie	Le dindon	Le dindon	0	2019	\N	85	Comedy
tt8992396	movie	Sex sakusen iro no michi rannyû	Sex sakusen iro no michi rannyû	0	1970	\N	71	\N
tt8992402	movie	The Wizrd	The Wizrd	0	2019	\N	60	Documentary,Music
tt8992408	movie	Bed de anata to	Bed de anata to	0	1970	\N	73	\N
tt8992422	movie	Untitled Jeezy Documentary	Untitled Jeezy Documentary	0	\N	\N	\N	Documentary,Music
tt8992444	movie	Bôkô chitai	Bôkô chitai	0	1970	\N	68	\N
tt8992452	movie	Arid Zone	Arid Zone	0	2019	\N	76	Documentary
tt8992454	movie	Sementara	Sementara	0	2020	\N	104	Documentary
tt8992472	movie	Jokôsei no hatsu keiken	Jokôsei no hatsu keiken	0	1970	\N	70	\N
tt8992476	movie	Attack the sun	Attack the sun	0	\N	\N	63	Drama
tt8992484	movie	A Herança	A Herança	0	\N	\N	\N	Horror
tt8992486	movie	Threeway	Threeway	0	2019	\N	90	Comedy,Romance
tt8992492	movie	Oh! Tamaranai	Oh! Tamaranai	0	1970	\N	71	\N
tt8992508	movie	The Wasp Woman	The Wasp Woman	0	\N	\N	\N	Horror,Sci-Fi
tt8992532	movie	Jûyoku no torihiki	Jûyoku no torihiki	0	1970	\N	70	\N
tt8992546	movie	Mesubachi no yokujô	Mesubachi no yokujô	0	1970	\N	68	\N
tt8992554	movie	Abusée	Abusée	0	2016	\N	\N	Drama
tt8992564	movie	Sex animal	Sex animal	0	1970	\N	70	Romance
tt8992576	movie	Yu no machi anma: Momi-momi shôbai	Yu no machi anma: Momi-momi shôbai	0	1970	\N	\N	\N
tt8992610	movie	Shinkon: Sei to ai no techô	Shinkon: Sei to ai no techô	0	1970	\N	70	\N
tt8992612	movie	A Reunion of Secrets	A Reunion of Secrets	0	\N	\N	\N	Thriller
tt8992622	movie	Shojo seikôkan	Shojo seikôkan	0	1970	\N	71	\N
tt8992658	movie	This Hard Land	This Hard Land	0	\N	\N	\N	Thriller
tt8992690	movie	Dementer	Dementer	0	2019	\N	80	Horror
tt8992692	movie	Little Graves	Little Graves	0	\N	\N	91	Horror,Mystery
tt8992700	movie	Afghan Wedding	Afghan Wedding	0	\N	\N	\N	Comedy
tt8992702	movie	Kuchikukan yukikaze	Kuchikukan yukikaze	0	1964	\N	91	War
tt8992778	movie	The New World	The New World	0	\N	\N	\N	Comedy
tt8992784	movie	Invisible Nation	Invisible Nation	0	\N	\N	90	Documentary
tt8992788	movie	Never Be Content	Never Be Content	0	2018	\N	94	Comedy
tt8992892	movie	The Misadventures of Thomas and Jerrome	The Misadventures of Thomas and Jerrome	0	2019	\N	93	Comedy
tt8992946	movie	Cargo	Cargo	0	2019	\N	119	Drama,Fantasy,Sci-Fi
tt8993058	movie	Geoff and the Ninja	Geoff and the Ninja	0	2018	\N	70	Action,Adventure,Comedy
tt8993078	movie	Inoplanetyane ni pri chem	Inoplanetyane ni pri chem	0	2013	\N	115	Comedy
tt8993092	movie	Metal Edge Assassin Team a Double Shot of Whiskey	Metal Edge Assassin Team a Double Shot of Whiskey	0	2018	\N	99	Documentary
tt8993120	movie	Gemelos sin cura	Gemelos sin cura	0	2017	\N	\N	Comedy
tt8993134	movie	Road Kill!	Road Kill!	0	\N	\N	\N	Horror
tt8993220	movie	RV Cowboy	RV Cowboy	0	2018	\N	46	Biography,Comedy,Documentary
tt8993274	movie	All Bets In	All Bets In	0	\N	\N	\N	Comedy
tt8993336	movie	Khaidi Brothers	Khaidi Brothers	0	2002	\N	106	Drama
tt8993340	movie	Bodyguard	Destiny	0	2021	\N	\N	Action,Drama
tt8993348	movie	Youthful Edge	Youthful Edge	0	2015	\N	50	Sport
tt8993350	movie	Kaithi Rani	Kaithi Rani	0	1986	\N	95	Drama
tt8993366	movie	Kaithi Kannayiram	Kaithi Kannayiram	0	1960	\N	170	Drama
