tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22881668	movie	Veteran	Veteran	0	\N	\N	\N	Documentary
tt22882058	movie	Munda Southall DA	Munda Southall DA	0	2023	\N	\N	Romance
tt22882390	movie	Seventh Heaven: A Cyber Love Story	Seventh Heaven: A Cyber Love Story	0	\N	\N	\N	Romance
tt22882878	movie	Mikazuki Dôji: Kanketsu-hen banri no makyô	Mikazuki Dôji: Kanketsu-hen banri no makyô	0	1954	\N	56	\N
tt22882994	movie	The Corner	The Corner	0	\N	\N	\N	Horror
tt22883062	movie	University Girls	University Girls	0	2013	\N	117	Drama
tt22883078	movie	Andy Dick Documentary: Untitled	Andy Dick Documentary: Untitled	0	\N	\N	\N	Documentary
tt22883124	movie	Before You Jump Into the East Lake	Before You Jump Into the East Lake	0	2022	\N	87	Drama
tt22883136	movie	Atarashiki ten	Atarashiki ten	0	1954	\N	93	\N
tt22883192	movie	Henka daimyô	Henka daimyô	0	1954	\N	89	\N
tt22883194	movie	How To Save The Immortal	How To Save The Immortal	0	2022	\N	\N	\N
tt22883202	movie	Fara Prelungiri	Fara Prelungiri	0	2022	\N	\N	\N
tt22883262	movie	Ryûko hachi tengu: Daiichibu: Mizu tora no maki	Ryûko hachi tengu: Daiichibu: Mizu tora no maki	0	1954	\N	55	\N
tt22883320	movie	Jigoku e no fukushû	Jigoku e no fukushû	0	1954	\N	91	\N
tt22883440	movie	Shinjitsu no aijô o motomete: Izuko e	Shinjitsu no aijô o motomete: Izuko e	0	1954	\N	123	\N
tt22883506	movie	Unwanted	Unwanted	0	\N	\N	\N	Western
tt22883580	movie	Kôjô no tsuki	Kôjô no tsuki	0	1954	\N	98	\N
tt22883640	movie	Aa Dôyamaru	Aa Dôyamaru	0	1954	\N	49	\N
tt22883726	movie	Ryûko hachi tengu: Dainibu: Hiryû no maki	Ryûko hachi tengu: Dainibu: Hiryû no maki	0	1954	\N	49	\N
