tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0350000	movie	Pukyutan	Pukyutan	0	2001	\N	100	Comedy,Romance
tt0350001	movie	Palace of Ambition	Pungunui gungjeon	0	1957	\N	82	Drama,Mystery
tt0350002	movie	Punk's Not Dead	Punk's Not Dead	0	2007	\N	93	Documentary,Music
tt0350003	movie	Critical Point	Punto y aparte	0	2002	\N	90	Drama
tt0350004	movie	Puppe kaputt	Puppe kaputt	0	1977	\N	85	Drama
tt0350005	movie	Pyar Ki Jeet	Pyar Ki Jeet	0	1987	\N	146	Comedy,Drama,Musical
tt0350006	movie	Pyataya chetvert	Pyataya chetvert	0	1972	\N	85	Family
tt0350008	movie	Qian li song Jing niang	Qian li song Jing niang	0	1957	\N	\N	Musical
tt0350009	movie	Qian mian ze mei ren	Qian mian ze mei ren	0	1970	\N	\N	Drama
tt0350010	movie	Qian shou ji nu zi	Qian shou ji nu zi	0	1966	\N	\N	Thriller
tt0350011	movie	Qian wan ren jia	Qian wan ren jia	0	1971	\N	\N	Romance
tt0350012	movie	Qing chun huan xiang qu	Qing chun huan xiang qu	0	1959	\N	\N	Musical
tt0350013	movie	Qing dou chu kai	Qing dou chu kai	0	1958	\N	99	Comedy,Romance
tt0350014	movie	Qing tou yi he	Qing tou yi he	0	1960	\N	\N	Comedy
tt0350015	movie	Qing wu da rao	Qing wu da rao	0	1992	\N	\N	Comedy,Romance
tt0350016	movie	Qiu Jin	Qiu Jin	0	1953	\N	\N	Drama
tt0350022	movie	Quigley	Quigley	0	2003	\N	89	Comedy,Family,Fantasy
tt0350027	movie	Radúz a Mahulena	Radúz a Mahulena	0	1970	\N	115	Drama,Fantasy,Romance
tt0350028	movie	Raising Helen	Raising Helen	0	2004	\N	119	Comedy,Drama,Romance
tt0350030	movie	Rama O Rama	Rama O Rama	0	1988	\N	\N	Action,Drama,Romance
tt0350036	movie	Rauliens Revier	Rauliens Revier	0	1995	\N	85	Documentary
tt0350037	movie	Ravioli	Ravioli	0	2003	\N	79	Comedy,Drama
tt0350041	movie	Red Diaper Baby	Red Diaper Baby	0	2004	\N	91	Comedy
tt0350044	movie	Reflections of Evil	Reflections of Evil	0	2002	\N	138	Comedy,Drama,Fantasy
