tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10090002	movie	Gli sbancati	Gli sbancati	0	2014	\N	124	Comedy
tt10090052	movie	Gli sbancati 2	Gli sbancati 2	0	2015	\N	125	Comedy
tt10090058	movie	Satria Dewa: Gatotkaca	Satria Dewa: Gatotkaca	0	2022	\N	129	Action,Adventure,Drama
tt10090096	movie	Stregati dalla Bruna	Stregati dalla Bruna	0	2016	\N	\N	Comedy
tt10090114	movie	The Naked Ghost	The Naked Ghost	0	2021	\N	96	Horror
tt10090148	movie	The Red Book: The Second Chapter	The Red Book: The Second Chapter	0	\N	\N	\N	Horror
tt10090374	movie	Lost and Found	Lost and Found	0	2019	\N	\N	\N
tt10090490	movie	The Bomb Heard Around the World	The Bomb Heard Around the World	0	\N	\N	\N	Documentary
tt10090562	movie	The Seventh Ship	The Seventh Ship	0	\N	\N	\N	Action
tt10090580	movie	Flirty-zel	Flirty-zel	1	2017	\N	\N	Adult,Romance
tt10090588	movie	Street Stall	Street Stall	0	2015	\N	98	Romance
tt10090600	movie	Plan B Documentary	Plan B Documentary	0	\N	\N	\N	Documentary
tt10090678	movie	TwentyNine	TwentyNine	0	\N	\N	\N	Action,Drama
tt10090730	movie	Nu qi gai	Nu qi gai	0	1966	\N	\N	Drama
tt10090742	movie	The Neighborhood Roadshow	The Neighborhood Roadshow	0	2017	\N	\N	Comedy
tt10090744	movie	Raia 4	Raia 4	0	2019	\N	92	Drama,Sport
tt10090774	movie	Bitter Root	Bitter Root	0	\N	\N	\N	Drama,Fantasy,History
tt10090856	movie	The Legend of Sun Wukong	The Legend of Sun Wukong	0	\N	\N	\N	Documentary
tt10090880	movie	Zhu Hong Wu	Zhu Hong Wu	0	1957	\N	\N	Drama
tt10091048	movie	The Law of Eagle Rock	The Law of Eagle Rock	0	2002	\N	93	Action,Adventure,Drama
tt10091050	movie	Shuang bao nu	Shuang bao nu	0	1958	\N	\N	Drama
tt10091146	movie	Sugar Coated	Sugar Coated	0	\N	\N	\N	Documentary
tt10091234	movie	Six Legs	Six Legs	0	\N	\N	\N	Drama
tt10091268	movie	Lock & Key	Lock & Key	0	2019	\N	97	Action
tt10091272	movie	Honey Trap	Honey Trap	0	\N	\N	90	Thriller
tt10091326	movie	The Reaper: Autobiography of One of the Deadliest Special Ops Snipers	The Reaper: Autobiography of One of the Deadliest Special Ops Snipers	0	\N	\N	\N	Drama
tt10091380	movie	Mr. Hikita, I Am Knocked Up	Mr. Hikita, I Am Knocked Up	0	2019	\N	102	Comedy,Drama,Family
tt10091422	movie	The Story of Randolph: The Man of the Cloth	The Story of Randolph: The Man of the Cloth	0	\N	\N	\N	\N
tt10091514	movie	Huaquero: Profano de las Sombras	Huaquero: Profano de las Sombras	0	2019	\N	\N	Mystery
tt10091520	movie	Dude Zombiz	Dude Zombiz	0	\N	\N	\N	Horror
tt10091530	movie	Holiday Rush	Holiday Rush	0	2019	\N	92	Comedy,Drama,Family
tt10091546	movie	Hollywood Hoopz, Quest to be the Best	Hollywood Hoopz, Quest to be the Best	0	2010	\N	\N	Documentary
tt10091630	movie	The Oath	Klyatva	0	2020	\N	125	\N
tt10091648	movie	The Madigan Line	The Madigan Line	0	1982	\N	50	Documentary
tt10091688	movie	Be Careful What You Wish for	Be Careful What You Wish for	0	\N	\N	98	Action,Adventure,Crime
tt10091696	movie	Dybbuk Box: The Story of Chris Chambers	Dybbuk Box: The Story of Chris Chambers	0	2019	\N	60	Horror
tt10091870	movie	Henjiu Zuochan	Henjiu Zuochan	0	2019	\N	\N	Documentary
tt10091888	movie	Scout	Scout	0	\N	\N	\N	Action,Adventure,Thriller
tt10091956	movie	Muhimmah fi 7 Ayyam	Muhimmah fi 7 Ayyam	0	2019	\N	93	Comedy,Thriller
tt10091972	movie	Demashq Halab	Demashq Halab	0	2019	\N	115	\N
tt10092142	movie	Aspen 1989 for the 31st Century - Part I	Aspen 1989 for the 31st Century - Part I	0	2019	\N	135	Action
tt10092170	movie	The Line	The Line	0	\N	\N	\N	Drama
tt10092180	movie	Booker	Booker	0	\N	\N	\N	Action
tt10092182	movie	Journey to Now	Journey to Now	0	\N	\N	\N	Drama,War
tt10092362	movie	Pastor's Wife	Pastor's Wife	0	2022	\N	\N	Drama
tt10092368	movie	Aspen 1989 for the 31st Century - Part II	Aspen 1989 for the 31st Century - Part II	0	2019	\N	135	Action
tt10092464	movie	Adbhoot - ek dhandal saira vaira	Adbhoot - ek dhandal saira vaira	0	2020	\N	\N	Drama
tt10092508	movie	Firak	Firak	0	2015	\N	102	Drama
tt10092550	movie	The Naming Girl	The Naming Girl	0	\N	\N	\N	\N
tt10092618	movie	Phantom Camellia	Phantom Camellia	0	\N	\N	52	Drama
tt10092698	movie	All Fun and Games	All Fun and Games	0	\N	\N	\N	Horror,Thriller
tt10092736	movie	Mimicry Freaks	Chô-gitai ningen	0	2019	\N	84	Horror,Mystery,Thriller
tt10092752	movie	Earth and Blood	La terre et le sang	0	2020	\N	80	Action,Crime,Drama
tt10092756	movie	Conan Doyle for the Defense	Conan Doyle for the Defense	0	\N	\N	\N	\N
tt10092762	movie	Aakhri Pal	Aakhri Pal	0	2015	\N	93	Drama
