tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14970304	movie	Ameaças do Céu	Ameaças do Céu	0	2019	\N	\N	\N
tt14970428	movie	Unforgivable	Unforgivable	0	\N	\N	\N	Drama
tt14970966	movie	Despina's Boulevard	Despina's Boulevard	0	2021	\N	\N	Drama
tt14971458	movie	Candy Apple	Candy Apple	0	\N	\N	\N	Drama
tt14971504	movie	Force of Blue	Force of Blue	0	\N	\N	\N	Documentary
tt14971616	movie	Faceblocked	Faceblocked	0	2021	\N	\N	Comedy,Drama
tt14971752	movie	The Kings of Nitro Drift	The Kings of Nitro Drift	0	\N	\N	\N	Action
tt14971766	movie	La Dolce Debbie	La Dolce Debbie	0	2016	\N	120	Documentary
tt14971780	movie	The Legend of Red Lake	The Legend of Red Lake	0	2022	\N	120	Family,Thriller
tt14971864	movie	A Patriot's Day	A Patriot's Day	0	2021	\N	74	Drama
tt14971936	movie	Bad Bones	Bad Bones	0	2022	\N	\N	Horror,Mystery,Sci-Fi
tt14971980	movie	In My Father's House	In My Father's House	0	\N	\N	\N	Drama
tt14972016	movie	Sandstorm	Sandstorm	0	\N	\N	\N	Action
tt14972090	movie	Weredeer	Weredeer	0	2022	\N	\N	Horror
tt14972106	movie	First Time: The Time for All but Sunset - Violet	First Time: The Time for All but Sunset - Violet	0	2021	\N	50	Music
tt14972284	movie	Agavia and the Forgotten Kingdom	Agavia and the Forgotten Kingdom	0	\N	\N	\N	Animation
tt14972320	movie	Other Half	Other Half	0	\N	\N	\N	Drama
tt14972544	movie	Followers	Followers	0	\N	\N	\N	Horror
tt14972600	movie	Mrs. Claus	Mrs. Claus	0	\N	\N	\N	Comedy
tt14972650	movie	Abolition of the Senses	Abolition of the Senses	0	\N	\N	\N	Horror
tt14972654	movie	Memento	Enthymion	0	2021	\N	70	Documentary
tt14972674	movie	Anastasia's Pyramid	Anastasia's Pyramid	0	\N	\N	\N	Thriller
tt14972678	movie	Oktober's Fire	Oktober's Fire	0	\N	\N	\N	History,War
tt14972706	movie	Mannequin	Mannequin	0	\N	\N	\N	Thriller
tt14972740	movie	The Oleanders	Oi pikrodafnes	0	2021	\N	67	Documentary
tt14972748	movie	Moonchildren	Moonchildren	0	\N	\N	\N	Thriller
tt14972766	movie	Dominique: Rise of the Phoenix	Dominique: Rise of the Phoenix	0	2023	\N	\N	Action,Drama
tt14972790	movie	Pelusa	Pelusa	0	\N	\N	\N	Comedy
tt14972798	movie	Twisted	Twisted	0	\N	\N	\N	Thriller
tt14972804	movie	Neutralize	Neutralize	0	2021	\N	90	Documentary
