tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0360000	movie	Sonny Boy	Sonny Boy	0	1955	\N	\N	Drama
tt0360004	movie	The Arms Market	Souk el selah	0	1960	\N	\N	Adventure,Crime,Romance
tt0360007	movie	White Fang and the Gold Diggers	La spacconata	0	1975	\N	98	Adventure,Comedy,Western
tt0360009	movie	Spartan	Spartan	0	2004	\N	106	Action,Crime,Drama
tt0360010	movie	Specter's Rock	Specter's Rock	0	2003	\N	\N	Comedy,Mystery,Thriller
tt0360016	movie	Standing Still	Standing Still	0	2005	\N	90	Comedy,Drama,Romance
tt0360025	movie	Stella Street	Stella Street	0	2004	\N	80	Comedy
tt0360026	movie	Stepsisters	Stepsisters	0	1979	\N	120	Drama
tt0360028	movie	Stilleben	Stilleben	0	1978	\N	70	Drama
tt0360029	movie	Stillegung	Stillegung	0	1988	\N	83	Documentary
tt0360030	movie	Stin Athina simera... oles ton pernoun fanera!	Stin Athina simera... oles ton pernoun fanera!	1	1984	\N	88	Adult
tt0360031	movie	The Story of Chaim Rumkowski and the Jews of Lodz	The Story of Chaim Rumkowski and the Jews of Lodz	0	1982	\N	55	Documentary
tt0360032	movie	Strange Bedfellows	Strange Bedfellows	0	2004	\N	100	Comedy
tt0360036	movie	Straße im Widerstand	Straße im Widerstand	0	1975	\N	55	\N
tt0360040	movie	Suave como el terciopelo	Suave como el terciopelo	0	1992	\N	\N	\N
tt0360044	movie	Sugata naki tsuisekisha	Sugata naki tsuisekisha	0	1962	\N	81	Action,Crime
tt0360045	movie	Sukdulan	Sukdulan	0	1972	\N	\N	Drama
tt0360046	movie	Lady Sukkar	Sukkar hanem	0	1960	\N	\N	Comedy,Romance
tt0360047	movie	Sunan Kalijaga dan Syech Siti Jenar	Sunan Kalijaga dan Syech Siti Jenar	0	1985	\N	95	Action,Drama
tt0360048	movie	Sunan Kalijaga	Sunan Kalijaga	0	1984	\N	90	Action,Drama
tt0360050	movie	Sur Sangam	Sur Sangam	0	1985	\N	149	Comedy,Drama,Musical
tt0360051	movie	Suryaa: An Awakening	Suryaa: An Awakening	0	1989	\N	150	Action,Drama
tt0360053	movie	Svoya zemlya	Svoya zemlya	0	1977	\N	50	Documentary,Drama
tt0360054	movie	Swandam Sharika	Swandam Sharika	0	1984	\N	\N	\N
tt0360059	movie	Three Heiresses	Talat warissat	0	1960	\N	\N	\N
tt0360061	movie	Tatay na si Erap	Tatay na si Erap	0	1972	\N	\N	Action
tt0360062	movie	Tatlong kasalanan	Tatlong kasalanan	0	1976	\N	\N	Drama
tt0360063	movie	Tatlong mukha ni Rosa Vilma	Tatlong mukha ni Rosa Vilma	0	1972	\N	\N	Drama,Romance
tt0360065	movie	Magistrate Toyama 3: The Whirlwind Magistrate	Tatsumaki bugyô	0	1959	\N	95	Action
tt0360073	movie	The Time is now - Jetzt ist die Zeit	The Time is now - Jetzt ist die Zeit	0	1987	\N	94	Documentary
tt0360080	movie	Tierra de Avellaneda	Tierra de Avellaneda	0	1996	\N	85	Documentary
tt0360085	movie	Torakku yarô: Bakusô Ichibanboshi	Torakku yarô: Bakusô Ichibanboshi	0	1975	\N	96	Action
tt0360086	movie	Torakku yarô: Dokyô ichibanboshi	Torakku yarô: Dokyô ichibanboshi	0	1977	\N	100	Action
tt0360087	movie	Run, Truck Rascal, Run!	Torakku yarô: Furusato tokkyûbin	0	1979	\N	110	Action,Adventure,Comedy
tt0360088	movie	Truck Rascals	Torakku yarô: Goiken muyô	0	1975	\N	98	Action,Comedy,Romance
tt0360089	movie	Torakku yarô: Bôkyô Ichibanboshi	Torakku yarô: Bôkyô Ichibanboshi	0	1976	\N	100	Action
tt0360090	movie	Torakku yarô: Ichiban hoshi kita e kaeru	Torakku yarô: Ichiban hoshi kita e kaeru	0	1978	\N	110	Action
tt0360091	movie	Trucker Yaro IX: A 5000 Km Run	Torakku yarô: Neppû 5000 kiro	0	1979	\N	106	Action,Adventure,Comedy
tt0360092	movie	Torakku yarô: Otoko ippiki momojirô	Torakku yarô: Otoko ippiki momojirô	0	1977	\N	104	Action
tt0360093	movie	Trucker Yaro VII: Another Odyssey of Momojiro	Torakku yarô: Totsugeki ichiban hoshi	0	1978	\N	103	Action,Adventure,Comedy
tt0360094	movie	Torakku yarô: tenka gomen	Torakku yarô: tenka gomen	0	1976	\N	105	Action
tt0360102	movie	Trampa fatal	Trampa fatal	0	1961	\N	87	Crime,Mystery
tt0360103	movie	Le traquenard	Le traquenard	0	1923	\N	55	\N
tt0360105	movie	Tridtsataya vesna pobedy	Tridtsataya vesna pobedy	0	1975	\N	50	Documentary,Drama,War
tt0360110	movie	Triveni	Triveni	0	1985	\N	131	Crime,Drama,Mystery
tt0360115	movie	Três Histórias de Amor	Três Histórias de Amor	0	1966	\N	85	Drama
tt0360116	movie	Tumbando caña	Tumbando caña	0	1956	\N	\N	Drama
tt0360118	movie	Tusuk Jelangkung	Tusuk Jelangkung	0	2003	\N	103	Horror,Mystery
tt0360119	movie	Twinkle, Twinkle, Little Stars	Twinkle, Twinkle, Little Stars	0	1971	\N	35	Drama
tt0360123	movie	La tómbola de la muerte	La tómbola de la muerte	0	1990	\N	90	Action
tt0360124	movie	Ulpathi	Ulpathi	0	1984	\N	\N	\N
tt0360126	movie	Uma Nilayam	Uma Nilayam	0	1984	\N	\N	\N
tt0360127	movie	Ummisadul sogese	Ummisadul sogese	0	1979	\N	79	Adventure
tt0360128	movie	Un bouquet de flirts	Un bouquet de flirts	0	1931	\N	45	Comedy
tt0360130	movie	Undertow	Undertow	0	2004	\N	108	Drama,Thriller
tt0360137	movie	Unter Wasser küßt man nicht	Unter Wasser küßt man nicht	0	1962	\N	82	Adventure,Comedy
tt0360139	movie	Chasing Liberty	Chasing Liberty	0	2004	\N	101	Comedy,Romance
tt0360141	movie	Valley of Tears	Valley of Tears	0	2003	\N	82	Documentary
tt0360142	movie	Vampiro, guerrero de la noche	Vampiro, guerrero de la noche	0	1993	\N	90	Action,Horror,Sci-Fi
tt0360145	movie	Veeru Dada	Veeru Dada	0	1990	\N	\N	Action,Adventure,Drama
tt0360147	movie	Verfolgt und vergessen	Verfolgt und vergessen	0	1985	\N	62	Documentary
tt0360148	movie	Vergessen Sie's	Vergessen Sie's	0	1988	\N	80	\N
tt0360149	movie	Veruthe Oru Pinakkom	Veruthe Oru Pinakkom	0	1984	\N	\N	Musical
tt0360150	movie	Der verzauberte Königssohn	Der verzauberte Königssohn	0	1953	\N	74	Family
tt0360154	movie	Vijaya	Vijaya	0	1973	\N	134	\N
tt0360156	movie	Vinko Puljic - Kardinal iz Sarajeva	Vinko Puljic - Kardinal iz Sarajeva	0	2001	\N	\N	Documentary
tt0360160	movie	Voodoo Taxi	Voodoo Taxi	0	1991	\N	\N	Comedy
tt0360162	movie	La voz de los caracoles	La voz de los caracoles	0	1993	\N	90	Fantasy,Romance,Thriller
tt0360163	movie	Vsyo moglo byt inache	Vsyo moglo byt inache	0	1982	\N	82	Drama,Family
tt0360169	movie	Waiting for Godot at De Gaulle	Seuraavaa lentoa odotellessa	0	2000	\N	52	Documentary
tt0360170	movie	Waqt Ki Deewar	Waqt Ki Deewar	0	1981	\N	156	Action,Crime,Drama
