tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19800020	movie	88	88	0	2022	\N	122	Thriller
tt19800090	movie	Breaking the Ice	Breaking the Ice	0	2022	\N	102	Drama,Romance,Sport
tt19800112	movie	Leave No Trace	Leave No Trace	0	2022	\N	108	Documentary
tt19800126	movie	Carol & Johnny	Carol & Johnny	0	2022	\N	90	Documentary
tt19800142	movie	The Translator	The Translator	0	\N	\N	\N	Action
tt19800156	movie	Bruiser	Bruiser	0	\N	\N	\N	Action
tt19800160	movie	Liquor Store Dreams	Liquor Store Dreams	0	2022	\N	82	Documentary
tt19800190	movie	Happy Birthday to Me	Happy Birthday to Me	0	2023	\N	\N	Horror
tt19800194	movie	Sanson and Me	Sansón and Me	0	2022	\N	83	Documentary
tt19800226	movie	Crisi complessa	Crisi complessa	0	2019	\N	80	Documentary
tt19800322	movie	Grounded	Grounded	0	\N	\N	\N	Biography,Drama
tt19800348	movie	The Wildflower	The Wildflower	0	2022	\N	\N	Drama
tt19800372	movie	Lin&Mexico	Lin&Mexico	0	\N	\N	\N	Drama,Fantasy,Western
tt19800396	movie	LA Project	LA Project	0	2022	\N	\N	Comedy
tt19800416	movie	In Five Years	In Five Years	0	\N	\N	\N	Drama,Romance,Sci-Fi
tt19800436	movie	The Man for the Job	The Man for the Job	0	2022	\N	120	Drama
tt19800538	movie	The Past Is the Past	The Past Is the Past	0	2023	\N	\N	Horror
tt19800552	movie	Upon Waking	Upon Waking	0	2022	\N	\N	Romance
tt19800580	movie	Retreat	Retreat	0	2022	\N	75	Documentary
tt19800630	movie	A Joint Custody Christmas	A Joint Custody Christmas	0	2022	\N	\N	Comedy
tt19800646	movie	Wasila Coded Reloaded	Wasila Coded Reloaded	0	2022	\N	\N	Action,Drama
tt19800698	movie	Blood Triangle	Blood Triangle	0	\N	\N	\N	\N
tt19800722	movie	Saint Oyinda	Saint Oyinda	0	2022	\N	\N	Drama
tt19800760	movie	Silver	Silver	0	\N	\N	\N	Crime,Drama
tt19800806	movie	Horror Able	Horror Able	0	\N	\N	\N	Documentary,Horror
tt19800852	movie	The DOC	The DOC	0	2022	\N	\N	Documentary
tt19800936	movie	Shining Will Fall Down	Siyanie Obrushitsya Vniz	0	2018	\N	102	Documentary,Music
tt19800944	movie	Game Change Game	Game Change Game	0	2022	\N	\N	\N
tt19800982	movie	Appalachian Trail	Appalachian Trail	0	2022	\N	\N	Horror
tt19801096	movie	Home for Thanksgiving	Home for Thanksgiving	0	2022	\N	\N	Drama
tt19801212	movie	McEnroe	McEnroe	0	2022	\N	104	Documentary,Sport
tt19801258	movie	From Prison to Prosperity	From Prison to Prosperity	0	2022	\N	\N	Documentary
tt19801270	movie	Music Pictures: New Orleans	Music Pictures: New Orleans	0	2022	\N	72	\N
tt19801336	movie	TÍU	TÍU	0	2022	\N	48	\N
tt19801404	movie	Untrapped: The Story of Lil Baby	Untrapped: The Story of Lil Baby	0	2022	\N	93	Documentary
tt19801640	movie	The Bodyguard	The Bodyguard	0	2022	\N	75	Action,Romance,Thriller
tt19801654	movie	Colonel Song Leng Xiong	Colonel Song Leng Xiong	0	2022	\N	134	Documentary
tt19801700	movie	Alosha	Alosha	0	\N	\N	\N	Action
tt19801760	movie	LB Film: The Movie	LB Film: The Movie	0	2022	\N	\N	Comedy
tt19801818	movie	The Court of Oyer & Terminer	The Court of Oyer & Terminer	0	\N	\N	\N	Drama
tt19801838	movie	The Exchange. In White America. Kaukauna & King: 50 Years Later	The Exchange. In White America. Kaukauna & King: 50 Years Later	0	2022	\N	62	Documentary
tt19802080	movie	The Nowhere Man	The Nowhere Man	0	\N	\N	\N	Thriller
tt19802170	movie	XRCO 2022 Nominees Announcement Video	XRCO 2022 Nominees Announcement Video	1	2022	\N	\N	Adult
tt19802362	movie	El Mundo Es Tuyo 2	El Mundo Es Tuyo 2	0	2021	\N	118	Crime
tt19802602	movie	Ago Alaago	Ago Alaago	0	2021	\N	68	Drama
tt19802638	movie	Out of Control	Out of Control	0	2022	\N	112	Drama
tt19806974	movie	Coppa Italia Frecciarossa Derby of Milano	Coppa Italia Frecciarossa Derby of Milano	0	2022	\N	98	Sport
tt19807976	movie	Routa	Routa	0	2023	\N	\N	Crime,Drama,Thriller
tt19808286	movie	Yang Patah Tumbuh, Yang Hilang Berganti	Yang Patah Tumbuh, Yang Hilang Berganti	0	2022	\N	85	Drama
tt19810888	movie	Radio Man	Radio Man	0	2023	\N	\N	Sci-Fi
tt19811010	movie	Ibelin	Ibelin	0	\N	\N	\N	Documentary
tt19811076	movie	Mad About the Boy - The Noel Coward Story	Mad About the Boy - The Noel Coward Story	0	\N	\N	\N	Documentary
tt19811086	movie	Drug Nation - Das Versagen der Drogenpolitik	Drug Nation - Das Versagen der Drogenpolitik	0	2022	\N	48	Documentary
tt19811200	movie	Dikaya	Dikaya	0	2022	\N	107	Adventure,Comedy
tt19811270	movie	Raksaser Kirti	Raksaser Kirti	0	2014	\N	210	Comedy
tt19811274	movie	Sundown	Sundown	0	2022	\N	\N	Horror
tt19811278	movie	Stolen Sacrifice	Stolen Sacrifice	0	\N	\N	\N	Family,Sport
tt19811310	movie	While We Live	While We Live	0	2021	\N	80	Documentary,Music
tt19811338	movie	Transvaal	Transvaal	0	\N	\N	\N	Thriller
tt19811352	movie	Quicksand	Quicksand	0	\N	\N	\N	Drama
tt19811354	movie	Mad in Finland	Mad in Finland	0	2021	\N	66	Documentary
tt19811366	movie	Iran Mi	Iran Mi	0	2020	\N	\N	Drama
tt19811408	movie	Chained Pen	Leláncolt Toll	0	2021	\N	61	Documentary
tt19811418	movie	Leaving Ithaca	(Points de) fugue	0	2021	\N	4	Documentary
tt19811450	movie	Amerah	Amerah	0	2021	\N	84	Drama
tt19811464	movie	To the Memory of Our Ancestors	To the Memory of Our Ancestors	0	2021	\N	98	Documentary
tt19811466	movie	Koschey. The Bride Kidnapper	Koshchey. Pokhititel nevest	0	2022	\N	76	Adventure,Animation,Comedy
tt19811474	movie	World of Warcraft Movie I the Battle of Hillsbrad	Trailer WoW Movie I - The Battle of Hillsbrad	0	2022	\N	130	Fantasy
tt19811502	movie	Beyond Illusion and Doubt	Beyond Illusion and Doubt	0	2021	\N	50	Documentary
tt19811576	movie	Abebi	Abebi	0	2021	\N	\N	Drama
tt19811618	movie	Missing Kelly	Missing Kelly	0	2021	\N	55	Documentary
tt19811622	movie	Zoofobia	Zoofobia	0	2022	\N	95	Documentary
tt19811776	movie	Dzhuluur: mas-restling	Dzhuluur: mas-restling	0	2022	\N	128	Drama
tt19811780	movie	Vodnanoj	Vodnanoj	0	2018	\N	\N	Action,Adventure
tt19811786	movie	Another One	Another One	0	2022	\N	120	Comedy
tt19811850	movie	Ressources	Ressources	0	2021	\N	99	Documentary
tt19811854	movie	Aloo Fry	Aloo Fry	0	2018	\N	47	Comedy
tt19811866	movie	Disorienting Dick	Disorienting Dick	0	2022	\N	88	Comedy
tt19811908	movie	As ne viena	As ne viena	0	\N	\N	\N	Drama,Mystery
tt19811930	movie	Strýcek Bruno	Strýcek Bruno	0	2017	\N	\N	Action,Adventure,Horror
tt19811960	movie	Birds of A Feather 2024	Birds of A Feather 2024	0	\N	\N	\N	Crime
tt19811986	movie	Shaykh Al-Jabal	Shaykh Al-Jabal	0	2023	\N	70	Documentary
tt19812066	movie	We are all images of this film	We are all images of this film	0	2021	\N	\N	Biography
tt19812138	movie	Past Future Journey Nile	Past Future Journey Nile	0	2022	\N	60	Documentary,History
tt19812182	movie	Superheroes Forever	Superheroes Forever	0	\N	\N	\N	Action,Comedy,Drama
tt19812214	movie	The Great Weyauwega Train Derailment	The Great Weyauwega Train Derailment	0	2022	\N	\N	Documentary
tt19812266	movie	Amanat	Amanat	0	2022	\N	120	Biography,Drama,History
tt19812296	movie	A Resilient Man	A Resilient Man	0	\N	\N	\N	Documentary
tt19812324	movie	1958	1958	0	2021	\N	111	Comedy,Drama
