tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11490170	movie	HIT	Hit	0	2020	\N	125	Action,Crime,Drama
tt11490232	movie	Attitude	Masafah	0	2016	\N	52	Documentary,Sport
tt11490252	movie	Rough Rape	Rough Rape	1	\N	\N	\N	Adult
tt11491158	movie	Kiba Bugyo ga Yuku	Kiba Bugyo ga Yuku	0	1995	\N	95	Action,Drama
tt11491342	movie	Saida Despite Ashes	Saïda min Taht al-Ramad	0	2016	\N	52	Documentary
tt11491866	movie	Gaia, Envoy to the Council of the Fourth Dimension	Gaia, Envoy to the Council of the Fourth Dimension	0	2023	\N	\N	Action,Adventure,Fantasy
tt11491874	movie	Chaturnath	Chaturnath	0	2019	\N	110	Comedy
tt11492064	movie	La Mujer de Vidrio	La Mujer de Vidrio	0	2022	\N	88	Drama
tt11492106	movie	The Captain's Vision	The Captain's Vision	0	2006	\N	\N	Documentary,Music
tt11492132	movie	Budi Bog s nama	Budi Bog s nama	0	2023	\N	\N	Biography
tt11492176	movie	Inbetween Girl	Inbetween Girl	0	2021	\N	89	Drama
tt11492204	movie	OutCast	OutCast	0	2019	\N	87	Drama
tt11492276	movie	Visitor After Dark	Yogiri no homonsha	0	1975	\N	89	Thriller
tt11492396	movie	Ou dá... ou desce	Ou dá... ou desce	1	1984	\N	83	Adult
tt11492410	movie	Salt Mines	Salt Mines	0	\N	\N	\N	Drama,Thriller
tt11492458	movie	King of B	King of B	0	2010	\N	\N	Thriller
tt11492474	movie	The Rise and Fall of the Shinsengumi Part 2	Kobo shinsengumi atoshi	0	1930	\N	\N	\N
tt11492476	movie	The Rise and Fall of the Shinsengumi Part 1	Kobo shinsengumi zenshi	0	1930	\N	\N	\N
tt11492524	movie	Bring Out the Fear	Bring Out the Fear	0	2021	\N	87	Horror
tt11492580	movie	The Disposal of Dead Ned	The Disposal of Dead Ned	0	2019	\N	60	Comedy
tt11492588	movie	Hadashi no seishun	Hadashi no seishun	0	1975	\N	88	Drama
tt11492632	movie	Drömdoktorn	Drömdoktorn	1	2008	\N	60	Adult
tt11492802	movie	A Woman's Worst Enemy	A Woman's Worst Enemy	0	1918	\N	\N	Drama
tt11492852	movie	Laxmi Tuzyavina	Laxmi Tuzyavina	0	2014	\N	116	\N
tt11492856	movie	Waves of Freedom	Waves of Freedom	0	2019	\N	54	Documentary
tt11492862	movie	Ekda Kaay Zala	Ekda Kaay Zala	0	2022	\N	130	Drama,Family
tt11492920	movie	Chasing	Chasing	0	2021	\N	114	Action,Crime
tt11492944	movie	Asar	Asar	0	2007	\N	145	Comedy,Drama,Family
tt11492966	movie	Mariyam Tailors	Mariyam Tailors	0	\N	\N	\N	Comedy
tt11492976	movie	Yogarasu	Yogarasu	0	1928	\N	\N	Drama
tt11492984	movie	Apposthalan	Apposthalan	0	\N	\N	\N	Drama
tt11492986	movie	Hoffmann's Ögon	Hoffmann's Ögon	0	\N	\N	\N	Animation
tt11493006	movie	Mako	Mako	0	2021	\N	96	Adventure,Thriller
tt11493030	movie	Saadgi	Saadgi	0	2019	\N	75	Family
tt11493032	movie	Junrei no uta	Junrei no uta	0	1929	\N	\N	Drama
tt11493046	movie	City on the River	The Sign Painter	0	2020	\N	112	Drama,History
tt11493066	movie	Hikarî ni mukaû hitobito	Hikarî ni mukaû hitobito	0	1928	\N	\N	Drama
tt11493074	movie	Pathologie	Pathologie	0	2020	\N	80	Comedy,Fantasy,Horror
tt11493076	movie	Begumpura	Begumpura	0	2010	\N	54	Documentary
tt11493106	movie	All About My Sister	Pro Lyolyu i Minku	0	2020	\N	85	Family
tt11493118	movie	Khadtal	Khadtal	0	2006	\N	91	Comedy,Drama,Family
tt11493124	movie	Pancharaaksharam	Pancharaaksharam	0	2019	\N	123	Thriller
tt11493176	movie	Monument	Maalem	0	2016	\N	53	Documentary
tt11493224	movie	Dark Soul	Dark Soul	0	2020	\N	\N	Horror
tt11493232	movie	Zero Zone	Sifir Bir	0	2020	\N	98	Action,Drama
tt11493320	movie	Daah - Ek Marmsparshi Katha	Daah - Ek Marmsparshi Katha	0	2020	\N	\N	Family
tt11493330	movie	Chowkidaar	Chowkidaar	0	2019	\N	93	Family
tt11493600	movie	Gurmukh - The Eyewitness	Gurmukh - The Eyewitness	0	2019	\N	140	Drama
tt11493818	movie	City Lights Forever	City Lights Forever	0	2020	\N	92	Documentary
tt11493838	movie	Intangible Thread	Intangible Thread	0	2020	\N	\N	Comedy,Drama
tt11493884	movie	Bitch set me up	Bitch set me up	0	\N	\N	\N	\N
tt11494298	movie	Kalkin	Kalkin	0	2023	\N	\N	Action
tt11494592	movie	Two Weeks with Tom	Two Weeks with Tom	0	2020	\N	93	Documentary
tt11494776	movie	La Noche de la Bruja	La Noche de la Bruja	0	2019	\N	45	Drama,Horror,Thriller
tt11495178	movie	Hiroshi	Hiroshi	0	2021	\N	110	Drama
tt11495756	movie	Soulmates	Soulmates	0	2019	\N	63	Documentary
tt11495770	movie	To Lose But Not Fail	To Lose But Not Fail	0	\N	\N	\N	Biography
tt11495806	movie	Zidane Adams: The Black Blogger!	Zidane Adams: The Black Blogger!	0	2021	\N	100	Drama
tt11495838	movie	Tauba Tera Jalwa	Tauba Tera Jalwa	0	2021	\N	\N	Romance,Thriller
tt11495880	movie	Fancy	Fancy	0	2020	\N	102	Crime,Family
tt11495966	movie	Nobody Told Me	Nobody Told Me	0	\N	\N	\N	Drama
tt11495970	movie	Undiluted	Undiluted	0	\N	\N	\N	Action
tt11495974	movie	Careless Whisper	Careless Whisper	0	\N	\N	\N	Thriller
tt11496024	movie	Watershed: A Life in the Last Days	Watershed: A Life in the Last Days	0	2019	\N	87	Documentary
tt11496088	movie	A Fish Swimming Upside Down	Ein Fisch, der auf dem Rücken schwimmt	0	2020	\N	103	Drama
tt11496136	movie	Garage People	Garagenvolk	0	2020	\N	95	Documentary
tt11496160	movie	Rekindling	Rekindling	0	2022	\N	\N	Drama
tt11496264	movie	Walchensee Forever	Walchensee Forever	0	2020	\N	110	Documentary
tt11496270	movie	Ivan Tsarevich and the Grey Wolf 4	Ivan Tsarevich i Seryy Volk 4	0	2019	\N	75	Animation
tt11496286	movie	Eroski Paraíso	Eroski Paraíso	0	2019	\N	75	Comedy,Drama
tt11496394	movie	Judge Zhan	Judge Zhan	0	2012	\N	\N	Drama
tt11496398	movie	I Swan	I Swan	0	2012	\N	\N	Drama
tt11496402	movie	Tang Ka	Tang Ka	0	2012	\N	\N	Drama
tt11496404	movie	Wu Ren Bao	Wu Ren Bao	0	2012	\N	110	Drama
tt11496418	movie	Kong Ming Deng	Kong Ming Deng	0	2010	\N	\N	Drama
tt11496430	movie	Deng En Ming's Childhood	Deng En Ming's Childhood	0	2011	\N	\N	Drama
tt11496440	movie	Bai He	Bai He	0	2011	\N	\N	Drama
tt11496452	movie	Zhong Yuan Nv Jing	Zhong Yuan Nv Jing	0	2011	\N	\N	Drama
tt11496458	movie	American Rebels in Cuba	American Rebels in Cuba	0	2019	\N	50	Documentary
tt11496464	movie	Ri Zhao Hao Ren	Ri Zhao Hao Ren	0	2011	\N	\N	Drama
tt11496478	movie	Emergency	Emergency	0	2007	\N	\N	Drama
tt11496490	movie	Yuan Long Ping	Yuan Long Ping	0	2009	\N	92	Drama
tt11496502	movie	My Left Hand	My Left Hand	0	2007	\N	\N	Drama
tt11496514	movie	City of Dream	City of Dream	0	2007	\N	\N	Drama
tt11496534	movie	Seeking Naadam	Seeking Naadam	0	2009	\N	\N	Drama
tt11496546	movie	Xiao Xiang Zong Li	Xiao Xiang Zong Li	0	2006	\N	\N	Drama
tt11496560	movie	Lu Xun	Lu Xun	0	2005	\N	\N	Drama
tt11496570	movie	Whiter than Snow	Whiter than Snow	0	2007	\N	\N	Drama
tt11496572	movie	Sheng Si Tuo Fu	Sheng Si Tuo Fu	0	2006	\N	\N	Drama
tt11496580	movie	Zhen shui wu xiang	Zhen shui wu xiang	0	2006	\N	\N	Drama
tt11496586	movie	A Friend from Ocean	A Friend from Ocean	0	2006	\N	\N	Drama
tt11496594	movie	Wang Luo Shao Nian	Wang Luo Shao Nian	0	2005	\N	\N	Drama
tt11496596	movie	90 hou de tian tang	90 hou de tian tang	0	2006	\N	\N	Drama
tt11496602	movie	A Servant of the People	A Servant of the People	0	2004	\N	\N	Drama
tt11496608	movie	The Tide	The Tide	0	2005	\N	\N	Drama
tt11496612	movie	Ge Ge Shu	Ge Ge Shu	0	2005	\N	\N	Drama
tt11496616	movie	Wo yao zuo hao hai zi	Wo yao zuo hao hai zi	0	2005	\N	\N	Drama
tt11496622	movie	Stirring Trip to Motuo	Stirring Trip to Motuo	0	2003	\N	\N	Drama
tt11496626	movie	Splendid Season	Splendid Season	0	2003	\N	\N	Drama
tt11496630	movie	Deeply Impressed	Deeply Impressed	0	2003	\N	\N	Drama
tt11496638	movie	Uncle Kurban Visits Beijing	Uncle Kurban Visits Beijing	0	2003	\N	\N	Drama
tt11496640	movie	Walking Towards the Sun	Walking Towards the Sun	0	2002	\N	\N	Drama
tt11496646	movie	Qiao Feng	Qiao Feng	0	2001	\N	\N	Drama
tt11496648	movie	Gao Yuan Ru Meng	Gao Yuan Ru Meng	0	2001	\N	\N	Drama
tt11496650	movie	The Night Skies	The Night Skies	0	\N	\N	\N	Sci-Fi
tt11496652	movie	Zou Guo Yan Dong	Zou Guo Yan Dong	0	2000	\N	\N	Drama
tt11496654	movie	Zhen Xin	Zhen Xin	0	2001	\N	\N	Drama
tt11496658	movie	Cosmos and Man	Cosmos and Man	0	2000	\N	\N	Documentary
tt11496662	movie	Goodbye! Our 1948	Zai jian wo men de 1948	0	1999	\N	\N	Drama
tt11496666	movie	The Brilliant Dance	The Brilliant Dance	0	1999	\N	\N	Drama
tt11496668	movie	Kuai Le Lao Jia	Kuai Le Lao Jia	0	1998	\N	\N	Drama
tt11496670	movie	Shi Ji Zhi Meng	Shi Ji Zhi Meng	0	1998	\N	\N	Drama
tt11496674	movie	Lang Lang Xing Kong	Lang Lang Xing Kong	0	1997	\N	\N	Drama
tt11496684	movie	Xin Fang Ban Zhu Ren	Xin Fang Ban Zhu Ren	0	1995	\N	\N	Drama
tt11496780	movie	The Klatos Paradox	The Klatos Paradox	0	2020	\N	117	Drama,Horror,Mystery
tt11496832	movie	Antervyathaa	Antervyathaa	0	2020	\N	90	Drama
tt11496966	movie	Veshadhari	Veshadhari	0	2020	\N	\N	Drama
tt11496972	movie	Canvases	Canvases	0	\N	\N	\N	Drama
tt11497156	movie	Thallumpidi	Thallumpidi	0	2020	\N	128	Drama
tt11497180	movie	Your Love Song	Your Love Song	0	2020	\N	119	Drama,Romance
tt11497232	movie	The Kung Fu Master	The Kung Fu Master	0	2020	\N	126	Action
tt11497346	movie	Malgudi Days	Malgudi Days	0	2020	\N	154	Drama
tt11497356	movie	The Two Lives of Louis & Louise	The Two Lives of Louis & Louise	0	\N	\N	\N	\N
tt11497366	movie	Vanmurai	Vanmurai	0	2020	\N	127	Drama
tt11497370	movie	Lesnaya ballada	Lesnaya ballada	0	1972	\N	\N	Drama,War
tt11497378	movie	Borunbabur Bondhu	Borunbabur Bondhu	0	2019	\N	124	Drama
tt11497390	movie	Kalamandalam Hyderali	Kalamandalam Hyderali	0	2020	\N	118	Drama
tt11497402	movie	V1 Murder Case	V1 Murder Case	0	2019	\N	112	Drama,Thriller
tt11497408	movie	Ochie to sono ani	Ochie to sono ani	0	1929	\N	\N	Drama
tt11497412	movie	Nan Avalai Santhitha Podhu	Nan Avalai Santhitha Podhu	0	2019	\N	\N	Drama
tt11497418	movie	Udhay	Udhay	0	2019	\N	\N	Drama
tt11497424	movie	Ek Adhikari Zanzavat	Ek Adhikari Zanzavat	0	2019	\N	\N	Drama
tt11497428	movie	Sukha	Sukha	0	1996	\N	\N	Drama
tt11497444	movie	Dirty Job	Kare Kasif	0	2018	\N	108	Crime,Drama
tt11497480	movie	Asur	Asur	0	2020	\N	139	Drama
