tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21210042	movie	Outside	Outside	0	\N	\N	\N	Crime
tt21210052	movie	Welcome to My World	Welcome to My World	0	2019	\N	\N	Drama
tt21210114	movie	Briggs & Barrett Save America	Briggs & Barrett Save America	0	2022	\N	80	Comedy
tt21210124	movie	Ghost Blows the Lamp Longling Mystery Grotto	Ghost Blows the Lamp Longling Mystery Grotto	0	2022	\N	90	Action
tt21210306	movie	I Fshehuri	I Fshehuri	0	2022	\N	110	Drama
tt21210354	movie	A orillas del rio	A orillas del rio	0	2022	\N	109	Crime
tt21210424	movie	Hearts in a Sling	Hearts in a Sling	0	\N	\N	\N	Drama
tt21210492	movie	A Very Bayou Christmas	A Very Bayou Christmas	0	\N	\N	110	Comedy,Romance
tt21210510	movie	Gunz N Roses	Gunz N Roses	0	2022	\N	\N	Drama
tt21210512	movie	The Perfect Story	The Perfect Story	0	2022	\N	73	Documentary
tt21210530	movie	Memory Maze	Memory Maze	0	2022	\N	75	Horror
tt21210548	movie	Sweet BodyGuard	Sweet BodyGuard	0	2022	\N	76	Action
tt21210570	movie	Untitled Project LGBT Story	Untitled Project LGBT Story	0	\N	\N	\N	Drama
tt21210576	movie	Belle Woods	Belle Woods	0	\N	\N	\N	Horror
tt21210720	movie	Muoi: The Curse Returns	Muoi: The Curse Returns	0	2022	\N	95	Drama,Horror
tt21210728	movie	The Night the Doors Came to Town	The Night the Doors Came to Town	0	\N	\N	\N	Drama
tt21211004	movie	Lethal Vengeance	Lethal Vengeance	0	\N	\N	\N	Action
tt21211018	movie	Rifftrax: Hawk the Slayer	Rifftrax: Hawk the Slayer	0	2014	\N	\N	Comedy
tt21211058	movie	Smile	Smile	0	2022	\N	90	Drama
tt21211144	movie	Berozgaar	Berozgaar	0	2018	\N	\N	Romance
tt21211152	movie	Kashmir Se	Kashmir Se	0	\N	\N	\N	Action
tt21211166	movie	The Bachelor to the Future	The Bachelor to the Future	0	\N	\N	\N	Comedy
