tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14740118	movie	Shelter	Shelter	0	\N	\N	\N	Thriller
tt14740194	movie	The Road Less Cycled	The Road Less Cycled	0	2020	\N	90	Drama
tt14740210	movie	Jokerface	Jokerface	0	\N	\N	90	Crime,Fantasy,Horror
tt14740312	movie	Operation Gamescan 76	Operation Gamescan 76	0	1977	\N	58	Documentary
tt14740326	movie	Kedibone	Kedibone	0	2020	\N	94	Drama
tt14740436	movie	Maoshan	Maoshan	0	2021	\N	79	Action
tt14740492	movie	Kiri no dai san sanbashi	Kiri no dai san sanbashi	0	1953	\N	92	\N
tt14740508	movie	Mother to Mother	Mother to Mother	0	2020	\N	48	Biography,Crime,Drama
tt14740588	movie	Psalm of Broken Holy Places	Psalm of Broken Holy Places	0	\N	\N	\N	Drama
tt14740618	movie	A New Country	A New Country	0	2020	\N	60	Documentary
tt14740682	movie	I'm Not A Comedian... I'm Lenny Bruce	I'm Not A Comedian... I'm Lenny Bruce	0	\N	\N	90	Drama
tt14740734	movie	Scam	Scam	0	2021	\N	90	Action
tt14740844	movie	Capitán Menganno	Capitán Menganno	0	2018	\N	\N	Action,Biography,Comedy
tt14740904	movie	Juanes: Origen	Juanes: Origen	0	2021	\N	\N	Documentary
tt14740926	movie	Ôoka seidan: Bikkuri taiheiki	Ôoka seidan: Bikkuri taiheiki	0	1953	\N	87	\N
tt14740938	movie	Romeo	Romeo	0	\N	\N	\N	Animation
tt14740962	movie	Coca-Cola: The Fan Movie	Coca-Cola: The Fan Movie	0	2021	\N	\N	Action,Adventure,Comedy
tt14740976	movie	The Secret Box	The Secret Box	0	2021	\N	\N	\N
tt14741106	movie	Uwaki tengoku	Uwaki tengoku	0	1953	\N	91	\N
tt14741108	movie	Mr. Harishchandra	Mr. Harishchandra	0	2001	\N	\N	\N
tt14741112	movie	Mysore Huli	Mysore Huli	0	2001	\N	\N	Drama
tt14741118	movie	Namma Samsara Ananda Sagara	Namma Samsara Ananda Sagara	0	2001	\N	\N	Drama
tt14741130	movie	Narahanthaka	Narahanthaka	0	2001	\N	\N	Drama
tt14741142	movie	Neela	Neela	0	2001	\N	\N	Drama
tt14741150	movie	Neelambari	Neelambari	0	2001	\N	\N	Drama
tt14741176	movie	Prema Rajya	Prema Rajya	0	2001	\N	\N	Drama
tt14741206	movie	Premakke Sai	Premakke Sai	0	2001	\N	148	Drama
tt14741286	movie	Premi No.1	Premi No.1	0	2001	\N	\N	Drama
tt14741312	movie	Rashtrageethe	Rashtrageethe	0	2001	\N	\N	Drama
tt14741336	movie	Rusthum	Rusthum	0	2001	\N	\N	Drama
tt14741344	movie	Satyameva Jayathe	Satyameva Jayathe	0	2001	\N	\N	Drama
tt14741348	movie	Obsessed with Light	Obsessed with Light	0	\N	\N	\N	Documentary
tt14741354	movie	Junjô shain	Junjô shain	0	1953	\N	91	\N
tt14741380	movie	Shivappa Nayaka	Shivappa Nayaka	0	2001	\N	\N	Drama
tt14741384	movie	Shukradeshe	Shukradeshe	0	2001	\N	\N	Drama
tt14741402	movie	Sundara Kanda	Sundara Kanda	0	2001	\N	\N	Drama
tt14741426	movie	Supari	Supari	0	2001	\N	\N	Drama
tt14741430	movie	Usire	Usire	0	2001	\N	140	Drama
tt14741448	movie	Wakasama zamurai torimonochô: Kyôfu no orizuru	Wakasama zamurai torimonochô: Kyôfu no orizuru	0	1953	\N	90	\N
tt14741470	movie	Vishalakshmanna Ganda	Vishalakshmanna Ganda	0	2001	\N	\N	Drama
tt14741478	movie	Vande Matharam	Vande Matharam	0	2001	\N	144	Drama
tt14741480	movie	Tenpô rokkasen: Yakuza ôkami	Tenpô rokkasen: Yakuza ôkami	0	1953	\N	92	\N
tt14741488	movie	Untitled Romantic Comedy	Untitled Romantic Comedy	0	\N	\N	\N	Romance
tt14741500	movie	Bullet	Bullet	0	2019	\N	47	Documentary
