tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15580332	movie	The Coffin Salesman	The Coffin Salesman	0	2019	\N	72	Comedy
tt15580476	movie	The Last King of Detroit	The Last King of Detroit	0	\N	\N	\N	Crime
tt15580814	movie	Half the World Away	Half the World Away	0	\N	\N	\N	Drama
tt15580872	movie	The Confessor	The Confessor	0	2019	\N	90	Drama
tt15580938	movie	Brother-Husbands	Brother-Husbands	0	\N	\N	\N	Comedy
tt15581140	movie	The Mayor of Beaumont	The Mayor of Beaumont	0	\N	\N	\N	Biography,Drama,Family
tt15581316	movie	The Cursed Treasure, Made in Agege	The Cursed Treasure, Made in Agege	0	2019	\N	105	Comedy
tt15581368	movie	Rohingya - People from nowhere	Rohingya - People from nowhere	0	2021	\N	107	Action,Drama
tt15582016	movie	The Omusinde (The Boy)	The Omusinde (The Boy)	0	2019	\N	64	Drama
tt15582232	movie	Bitcoin FUD	Bitcoin FUD	0	2021	\N	60	Documentary
tt15582298	movie	The Wines of New York	The Wines of New York	0	2022	\N	\N	Documentary
tt15582308	movie	Think Smart	Think Smart	0	2019	\N	104	Drama
tt15582360	movie	The Race: Quest for Baseball's MVP Title	The Race: Quest for Baseball's MVP Title	0	2021	\N	\N	Documentary,Sport
tt15582394	movie	Times and Seasons	Times and Seasons	0	2020	\N	\N	Crime
tt15582660	movie	Twisted Minds	Twisted Minds	0	2018	\N	\N	Thriller
tt15583110	movie	Rendez-vous avec Diego	Rendez-vous avec Diego	0	2021	\N	53	Drama,Romance
tt15583246	movie	Invisible History: Middle Florida's Hidden Roots	Invisible History: Middle Florida's Hidden Roots	0	2021	\N	60	Documentary
tt15583336	movie	Bakas ng Kahapon	Bakas ng Kahapon	0	1952	\N	\N	Drama
tt15583714	movie	Inside the Uffizi	In den Uffizien	0	2021	\N	96	Documentary
tt15584124	movie	Daring Women Doctors	Daring Women Doctors	0	2020	\N	60	Documentary
tt15585058	movie	TINO THE NEW MICHELANGELO	TINO THE NEW MICHELANGELO	0	2022	\N	\N	Biography
tt15585344	movie	To Love & To Lose	To Love & To Lose	0	\N	\N	80	Comedy
tt15585888	movie	À contre-temps, à perte de vue	À contre-temps, à perte de vue	0	2018	\N	397	Documentary
tt15585930	movie	Soiled Dove	Soiled Dove	0	\N	\N	\N	Western
tt15586300	movie	Dans la famille Bomata il y a...	Dans la famille Bomata il y a...	0	2021	\N	60	Documentary
tt15587126	movie	Perhaps Love	Perhaps Love	0	2021	\N	113	Comedy,Romance
tt15587700	movie	A*pop*calypse	A*pop*calypse	0	2014	\N	\N	Documentary
tt15588174	movie	When Star Cross	When Star Cross	0	2021	\N	97	Drama
