tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8780006	movie	Âi ni tsuwamono	Âi ni tsuwamono	0	1927	\N	\N	Drama
tt8780078	movie	Neti yuga dharmam	Neti yuga dharmam	0	1986	\N	137	Drama
tt8780094	movie	Bed	Bed	0	2019	\N	70	Drama,Romance
tt8780194	movie	Nijam Chepite Nerama	Nijam Chepite Nerama	0	1982	\N	148	Drama
tt8780240	movie	Sanam Mama Dabrundeba	Sanam Mama Dabrundeba	0	2018	\N	75	Documentary
tt8780410	movie	The Head of Intelligence Service	Izlukdienesta prieksnieks	0	1989	\N	\N	Documentary
tt8780434	movie	Tshering	Tshering	0	2018	\N	\N	Family
tt8780598	movie	Cry Baby, Cry	Nicht von schlechten Eltern	0	2017	\N	86	Documentary
tt8780620	movie	The Lost Muse	The Lost Muse	0	\N	\N	\N	Biography
tt8780634	movie	Easy Lessons	Könnyü leckék	0	2018	\N	78	Documentary
tt8780664	movie	Secrets of the King Cobra	Secrets of the King Cobra	0	2010	\N	\N	Documentary
tt8780754	movie	Shakespeares Insel	Shakespeares Insel	0	2017	\N	87	Documentary
tt8780788	movie	Kalin and the Jail Team	Kalin i otbora na zatvora	0	2018	\N	62	Documentary
tt8780802	movie	The Banker of the Third Reich	The Banker of the Third Reich	0	2017	\N	52	History
tt8781406	movie	Earth Attacks!	Earth Attacks!	0	2017	\N	\N	Documentary
tt8781414	movie	Freaks	Freaks	0	2018	\N	105	Drama,Mystery,Sci-Fi
tt8781530	movie	May '68: As Witnessed by the Police	May '68: As Witnessed by the Police	0	2018	\N	52	History
tt8781538	movie	Deep Cuts	Duboki rezovi	0	2018	\N	75	Drama
tt8781696	movie	The Nazi Camps - An Architecture of Murder	The Nazi Camps - An Architecture of Murder	0	2016	\N	\N	History
tt8781832	movie	Lawless	Lawless	0	2018	\N	90	Action,Adventure,Documentary
tt8781878	movie	Disparos	Disparos	0	2019	\N	72	Crime,Documentary,Drama
tt8781928	movie	Apollo: Back to the Moon	Apollo: Back to the Moon	0	2019	\N	\N	Documentary,History
tt8781958	movie	In the Game	In the Game	0	\N	\N	\N	Drama
tt8781964	movie	Rita, the documentary	Rita, the documentary	0	2018	\N	116	Biography,Documentary
tt8781980	movie	Snipers Shot	Snipers Shot	0	2014	\N	90	Action,Adventure,History
tt8782126	movie	The 40	The 40	0	\N	\N	\N	Action,History
tt8782160	movie	Last Letter	Last Letter	0	\N	\N	\N	Adventure,Drama
tt8782228	movie	Wilder than Wild: Fire, Forests, and the Future	Wilder than Wild: Fire, Forests, and the Future	0	2018	\N	58	Documentary
tt8782242	movie	Anteron aarteen jäljillä	Anteron aarteen jäljillä	0	2018	\N	58	Comedy
tt8782244	movie	The Good Thief	The Good Thief	0	2020	\N	\N	Biography
tt8782260	movie	Kismat	Kismat	0	2007	\N	\N	Drama
tt8782322	movie	So schnell	So schnell	0	1993	\N	54	Musical
tt8782396	movie	Bruder Schwester Herz	Bruder Schwester Herz	0	2019	\N	105	Drama
tt8782476	movie	Anton Abendroth und die Angst vor dem Tod	Anton Abendroth und die Angst vor dem Tod	0	\N	\N	\N	Family
tt8782530	movie	My Nature	My Nature	0	2016	\N	75	Biography,Documentary
tt8782542	movie	Gürbüz: Hadi Allah'a Emanet	Gürbüz: Hadi Allah'a Emanet	0	2018	\N	90	Comedy
tt8782620	movie	Pariah	Pariah	0	2020	\N	106	Drama,Fantasy,Thriller
tt8782644	movie	12 Dogs Drive - The Run Home	12 Dogs Drive - The Run Home	0	2018	\N	\N	Documentary
tt8782690	movie	Atrophy	Atrophy	0	2018	\N	106	Sci-Fi
tt8782730	movie	Blood Brother Chronicles	Blood Brother Chronicles	0	\N	\N	\N	Action,Adventure,Crime
tt8782820	movie	Room to Grow	Room to Grow	0	2018	\N	87	Documentary,Reality-TV
tt8782848	movie	Amsterdam	Amsterdam	0	\N	\N	\N	Thriller
tt8782856	movie	Wishbones	Wishbones	0	\N	\N	\N	Comedy,Drama
tt8782932	movie	La Condesa de Malibrán: La verdadera historia de la maldición	La Condesa de Malibrán: La verdadera historia de la maldición	0	2018	\N	\N	History
tt8782948	movie	Finding Miss Mar Vista	Finding Miss Mar Vista	0	2019	\N	\N	Documentary
tt8782956	movie	Bad Witch	Bad Witch	0	2021	\N	81	Horror
tt8783046	movie	Kinetic	Kinetic	0	\N	\N	\N	Sci-Fi
tt8783048	movie	Legenda Fatala	Legenda Fatala	0	2008	\N	93	Comedy,Horror
tt8783118	movie	The Earth Breaks in Colors	The Earth Breaks in Colors	0	\N	\N	\N	Drama
tt8783130	movie	Venus as a Boy	Venus as a Boy	0	2021	\N	104	Drama,Romance
tt8783142	movie	Jack Johnson Movie	Jack Johnson Movie	0	\N	\N	\N	Biography
tt8783146	movie	Jurassic Galaxy	Jurassic Galaxy	0	2018	\N	74	Action,Adventure,Sci-Fi
tt8783154	movie	Phantom Mary	Phantom Mary	0	2019	\N	118	Drama,Horror
tt8783188	movie	Wax Print: 1 Fabric, 4 Continents, 200 Years of History	Wax Print: 1 Fabric, 4 Continents, 200 Years of History	0	2018	\N	98	Documentary,History
tt8783194	movie	Homo Botanicus	Homo Botanicus	0	2018	\N	88	Adventure,Documentary,Drama
tt8783334	movie	Theory	Theory	0	2018	\N	107	Crime,Mystery,Thriller
tt8783426	movie	Author's Intent	Author's Intent	0	\N	\N	\N	Drama
tt8783532	movie	School Life	La vie scolaire	0	2019	\N	111	Comedy,Drama
tt8783552	movie	Tends-moi la main	Tends-moi la main	0	2019	\N	87	Drama
tt8783584	movie	Tant mieux, tant mieux!	Tant mieux, tant mieux!	0	1983	\N	49	Musical
tt8783706	movie	Wendigo	Wendigo	0	\N	\N	\N	Horror,Thriller
tt8783750	movie	Residue II - Dangers of Entrapment	Residue II - Dangers of Entrapment	0	2017	\N	\N	Drama
tt8783798	movie	Next Level	Next Level	0	2019	\N	95	Family
tt8783846	movie	The Great Divide	The Great Divide	0	\N	\N	\N	Western
tt8783896	movie	The Hoarder Diaries	The Hoarder Diaries	0	\N	\N	\N	Comedy
tt8783976	movie	Alfons Zitterbacke	Alfons Zitterbacke: Das Chaos ist zurück	0	2019	\N	93	Adventure,Comedy,Family
tt8784006	movie	No Shelter Here	No Shelter Here	0	\N	\N	\N	Action,Crime,Thriller
tt8784060	movie	Papa Où T'es!?	Papa Où T'es!?	0	\N	\N	\N	Comedy
tt8784068	movie	Legend	Legend	0	\N	\N	\N	Drama
tt8784082	movie	Paralyzed	Paralyzed	0	\N	\N	\N	Thriller
tt8784084	movie	Juntos	Juntos	0	\N	\N	\N	Drama
tt8784088	movie	Deepgreen Lane 2022	Deepgreen Lane 2022	0	2022	\N	\N	Drama
tt8784090	movie	Team of Prodigies	Hong ye xiao ju ren	0	1988	\N	110	Family,Sport
tt8784118	movie	Flames of Fury	Flames of Fury	0	2019	\N	105	Drama
tt8784296	movie	Succstress	Succstress	0	2017	\N	49	Documentary
tt8784330	movie	Finding Jackie	Finding Jackie	0	\N	\N	\N	Comedy,Family
