tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18060410	movie	Lumberjack Samurai	Lumberjack Samurai	0	\N	\N	\N	Action,Adventure,Horror
tt18060740	movie	Chee$e	Chee$e	0	2022	\N	105	Comedy,Drama,Fantasy
tt18062404	movie	Colour Me Queer	Colour Me Queer	0	2019	\N	63	Animation,Drama,Romance
tt18064750	movie	World's Deadliest Towns	World's Deadliest Towns	0	2011	\N	\N	Documentary
tt18065494	movie	The Coldest Winter	The Coldest Winter	0	2009	\N	94	Drama
tt18067570	movie	DayZ	DayZ	0	\N	\N	\N	Action,Drama,Horror
tt18068012	movie	The Beautiful Faraway	The Beautiful Faraway	0	\N	\N	\N	Drama
tt18068490	movie	Just Watch Me	Just Watch Me	0	\N	\N	\N	\N
tt18068496	movie	What the Eyes Can't See	What the Eyes Can't See	0	2019	\N	73	Drama
tt18068772	movie	Hurricana	Hurricana	0	\N	\N	\N	\N
tt18068926	movie	Law Clerks	Law Clerks	0	\N	\N	\N	Comedy
tt18068980	movie	The Manual	The Manual	0	2023	\N	\N	Comedy
tt18069118	movie	Zid aka Wall	Zid aka Wall	0	\N	\N	\N	Comedy
tt18069152	movie	Church Girlz	Church Girlz	0	2022	\N	\N	Crime
tt18069340	movie	Samosely: I Residenti Illegali Di Chernobyl	Samosely: I Residenti Illegali Di Chernobyl	0	2020	\N	55	Documentary
tt18069358	movie	Fay's Palette	Fay's Palette	0	2021	\N	86	Drama,Thriller
tt18069418	movie	If from Every Tongue It Drips	If from Every Tongue It Drips	0	2022	\N	68	Documentary
tt18069420	movie	The Smurfs Musical	The Smurfs Musical	0	2025	\N	\N	Animation,Musical
tt18069474	movie	The Hostage	The Hostage	0	2019	\N	\N	Thriller
tt18069504	movie	Foreigner or Local?	Enas Bardoul	0	2020	\N	74	Documentary
tt18069580	movie	Najbolji golman na svetu	Najbolji golman na svetu	0	2023	\N	\N	Biography,Documentary,Sport
tt18069602	movie	No Smoking	No Smoking	0	\N	\N	\N	Drama
tt18069730	movie	Okan Eniyan	Okan Eniyan	0	2017	\N	\N	Drama
tt18069736	movie	Delphi	Delphi	0	\N	\N	\N	Sci-Fi
tt18069784	movie	Glass Houses	Glass Houses	0	\N	\N	\N	Drama
tt18069814	movie	Taken	Taken	0	2018	\N	\N	Thriller
tt18069882	movie	Wild Game	Wild Game	0	\N	\N	\N	Horror
