tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10824556	movie	Yakô-sei jinshu	Yakô-sei jinshu	0	1966	\N	\N	\N
tt10824630	movie	Jôji no matsuro	Jôji no matsuro	0	1966	\N	\N	\N
tt10824776	movie	Zeppin	Zeppin	0	1968	\N	\N	\N
tt10824908	movie	Joshi daisei no hizô-hin	Joshi daisei no hizô-hin	0	1970	\N	\N	\N
tt10824936	movie	Lavoratrici	Lavoratrici	0	2014	\N	\N	Documentary
tt10824988	movie	Akyllas Karazisis Meets Horvath with Faith, Hope, Charity	O Akyllas Karazisis synanta ton Horvat me pisti, agapi, elpida	0	2017	\N	65	Documentary
tt10825000	movie	The Black Madonna	The Black Madonna	0	\N	\N	\N	Drama
tt10825010	movie	Nemai Ghosh: A Ray of Light	Nemai Ghosh: A Ray of Light	0	2018	\N	48	Documentary
tt10825052	movie	Chasing Chasing Amy	Chasing Chasing Amy	0	2021	\N	\N	Documentary
tt10825098	movie	GST - Galti Sirf Tumhari	GST - Galti Sirf Tumhari	0	2017	\N	\N	Drama
tt10825100	movie	Rabotat khorosho vsegda trudno	Rabotat khorosho vsegda trudno	0	1981	\N	60	Documentary
tt10825196	movie	Onna-yu, onna-yu, onna-yu	Onna-yu, onna-yu, onna-yu	0	1970	\N	77	\N
tt10825208	movie	Tovarishch amerikanskiy millioner	Tovarishch amerikanskiy millioner	0	1988	\N	68	Documentary
tt10825282	movie	Sathiyo Chalyo Khodaldham	Sathiyo Chalyo Khodaldham	0	2014	\N	\N	Drama
tt10825300	movie	Niku jigoku	Niku jigoku	0	1971	\N	74	\N
tt10825312	movie	Period 2 Final Project	Period 2 Final Project	0	2019	\N	80	Comedy,Romance
tt10825504	movie	Gaza Fights for Freedom	Gaza Fights for Freedom	0	2019	\N	84	Documentary
tt10825610	movie	Soul of a Beast	Soul of a Beast	0	2021	\N	110	Drama
tt10825630	movie	Salammbo	Salammbo	0	\N	\N	\N	Drama,History,War
tt10825652	movie	I, Hernán Cortés	I, Hernán Cortés	0	\N	\N	\N	Drama,History,War
tt10825786	movie	Cross Lives	Cross Lives	0	2021	\N	\N	Drama
tt10825862	movie	An Introduction to Thribing	An Introduction to Thriving	0	\N	\N	60	Comedy,Drama,Thriller
tt10825894	movie	Flyer	Flyer	0	\N	\N	\N	Drama
tt10825926	movie	En Uzun Gece	En Uzun Gece	0	2019	\N	95	Action
tt10825934	movie	Kusatma Yedi Uyuyanlar	Kusatma Yedi Uyuyanlar	0	2019	\N	85	Action
tt10825952	movie	The Airts The Wind Can Blaw	The Airts The Wind Can Blaw	0	2019	\N	49	Documentary
tt10826016	movie	The Road to Independence	The Road to Independence	0	2018	\N	57	\N
tt10826028	movie	The Woods	The Woods	0	\N	\N	\N	Horror,Mystery,Thriller
tt10826082	movie	Zange M	Zange M	0	1985	\N	\N	\N
tt10826100	movie	Friend Request	Friend Request	0	2020	\N	61	Drama
tt10826116	movie	Trouble Will Find Us	Trouble Will Find Us	0	2020	\N	90	Drama
tt10826164	movie	Forever and a Day	Forever and a Day	0	\N	\N	\N	Drama
tt10826186	movie	Fine Lines	Fine Lines	0	2019	\N	96	Documentary
tt10826198	movie	Ergo Sum	Ergo Sum	0	2019	\N	45	Documentary
tt10826352	movie	Orbital One	Orbital One	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt10826358	movie	22 and You	22 and You	0	\N	\N	\N	Documentary
tt10826372	movie	Ashes	Ashes	0	\N	\N	\N	Adventure
tt10826378	movie	Angel Fighters	Angel Fighters	0	1995	\N	74	\N
tt10826446	movie	Lionheart	Lionheart	0	\N	\N	\N	Drama
tt10826482	movie	Umina The First Fifty Years	Umina The First Fifty Years	0	2015	\N	\N	Documentary
tt10826520	movie	Superstar Teacher	Anh Thay Ngoi Sao	0	2019	\N	102	Comedy,Drama,Family
tt10826584	movie	Untitled Russian Fairy Tale	Untitled Russian Fairy Tale	0	\N	\N	\N	Adventure
tt10826586	movie	Touch	Touch	0	2023	\N	\N	Comedy,Family,Romance
tt10826598	movie	Untitled Paramount Animation Feature	Untitled Paramount Animation Feature	0	2019	\N	\N	Animation
tt10826608	movie	Redland	Redland	0	\N	\N	\N	Crime,Mystery,Thriller
tt10826666	movie	Untitled Gothic Fairy Tale	Untitled Gothic Fairy Tale	0	\N	\N	\N	Animation
tt10826736	movie	Untitled Russian Fairy Tale Feature	Untitled Russian Fairy Tale Feature	0	\N	\N	\N	Adventure
tt10826774	movie	Disfluency	Disfluency	0	2022	\N	95	Drama
tt10826790	movie	Untitled Russian Fairy Tale	Untitled Russian Fairy Tale	0	\N	\N	\N	Action
tt10826844	movie	Emputadas	Emputadas	0	2020	\N	85	Comedy
tt10826968	movie	Blinded by the white	Blinded by the white	0	2018	\N	\N	Sport
tt10826972	movie	The Capote Tapes	The Capote Tapes	0	2019	\N	98	Biography,Documentary
tt10827004	movie	Chakravyuh	Chakravyuh	0	2016	\N	\N	Thriller
tt10827006	movie	Thief of Sleep	Thief of Sleep	0	\N	\N	\N	Drama
tt10827018	movie	And Ai, Thank You!	And Ai, Thank You!	0	2019	\N	80	Comedy
tt10827032	movie	The Trail	The Trail	0	\N	\N	\N	Adventure
tt10827036	movie	Zero 2 Hero	Zero 2 Hero	0	2016	\N	\N	Sport
tt10827040	movie	Navri Bazar	Navri Bazar	0	2016	\N	133	Comedy
tt10827044	movie	White Wedding	White Wedding	0	2017	\N	\N	Sport
tt10827078	movie	Mission Unstapabol: The Don Identity	Mission Unstapabol: The Don Identity	0	2019	\N	109	Comedy
tt10827132	movie	Untitled John Williams Project	Untitled John Williams Project	0	\N	\N	\N	Documentary
tt10827142	movie	After Party Massacre	After Party Massacre	0	2011	\N	77	Horror
tt10827206	movie	Under the Rose	Under the Rose	0	\N	\N	\N	\N
tt10827246	movie	Jackie Ross	Jackie Ross	0	\N	\N	\N	Action
tt10827284	movie	Tsuchi ni ikiru	Tsuchi ni ikiru	0	1941	\N	54	Documentary
tt10827306	movie	Ghost Swim	Ghost Swim	0	\N	\N	\N	Crime,Horror,Mystery
tt10827308	movie	Manchester City vs Aston Villa	Manchester City vs Aston Villa	0	2011	\N	90	\N
tt10827312	movie	Chelsea vs Leicester City	Chelsea vs Leicester City	0	2019	\N	90	\N
tt10827322	movie	Tenka muso kaiketsu jiraiya: zenpen	Tenka muso kaiketsu jiraiya: zenpen	0	1936	\N	\N	Drama
tt10827342	movie	Bindhass Jeevan	Bindhass Jeevan	0	2018	\N	\N	Drama
tt10827344	movie	Night Wolf	Night Wolf	0	\N	\N	\N	Comedy
tt10827376	movie	Gönül Oyunu	Gönül Oyunu	0	1979	\N	\N	\N
tt10827388	movie	Matsuriutâ kirare basatsû	Matsuriutâ kirare basatsû	0	1936	\N	\N	Drama
tt10827432	movie	Kiketsû Yanagawa Shôhachi: zenpen	Kiketsû Yanagawa Shôhachi: zenpen	0	1936	\N	\N	Drama
tt10827448	movie	Mitô roshî	Mitô roshî	0	1936	\N	\N	Drama
tt10827628	movie	Sunny - the movie	Sunny - the movie	0	\N	\N	\N	Horror,Sci-Fi
tt10827678	movie	Maal	Maal	0	2019	\N	53	Action,Drama,Thriller
tt10827784	movie	Soosthi	Soosthi	0	2020	\N	\N	Drama
tt10827792	movie	Patchwork	Patchwork	0	2021	\N	87	Drama
tt10827832	movie	Ensitreffit	Ensitreffit	0	2017	\N	\N	Comedy
tt10827864	movie	Teacher of the Year	Teacher of the Year	0	2019	\N	\N	Comedy,Drama,Family
tt10828022	movie	Raaksha	Raaksha	0	\N	\N	\N	Action,Drama
tt10828084	movie	Ginpei kûzuregoshî	Ginpei kûzuregoshî	0	1935	\N	\N	Drama
tt10828126	movie	Kyôran yukijorô: kôhen	Kyôran yukijorô: kôhen	0	1935	\N	\N	Drama
tt10828302	movie	The Safety	The Safety	0	\N	\N	\N	Biography,Drama,Sport
tt10828378	movie	Second Nature	Second Nature	0	\N	\N	\N	Drama
tt10828432	movie	Kokuchû nichiren dâishonin	Kokuchû nichiren dâishonin	0	1935	\N	\N	Drama
tt10828462	movie	Victor	Victor	0	2019	\N	72	Documentary
tt10828466	movie	Hemera	Hemera	0	\N	\N	\N	Action,Adventure,Fantasy
tt10828520	movie	Thelivu	Thelivu	0	2019	\N	109	Crime,Drama,Family
tt10828644	movie	Ashura hachimanki	Ashura hachimanki	0	1935	\N	\N	Drama
tt10828674	movie	Hot Spanking Rod	Hot Spanking Rod	0	2018	\N	\N	Comedy
tt10828778	movie	Abare bosatsû furisode ôcho: zenpen	Abare bosatsû furisode ôcho: zenpen	0	1935	\N	\N	Drama
tt10828920	movie	Final Decision	Final Decision	0	\N	\N	\N	Drama
tt10828982	movie	Mikazuki Jirokichi	Mikazuki Jirokichi	0	1935	\N	\N	Drama
tt10829266	movie	Beach Clean-UP	Beach Clean-UP	0	\N	\N	\N	Crime
tt10829286	movie	Herbs: Songs of Freedom	Herbs: Songs of Freedom	0	2019	\N	91	Documentary
tt10829332	movie	Genroku onna roppô	Genroku onna roppô	0	1934	\N	\N	Drama
tt10829604	movie	La fuerza de la fe	La fuerza de la fe	0	2016	\N	\N	Documentary
tt10829654	movie	Hope's Song	Hope's Song	0	2022	\N	\N	Drama
tt10829660	movie	Unexpected Modernism: The Architecture of the Wiener Brothers	Unexpected Modernism: The Architecture of the Wiener Brothers	0	2020	\N	\N	Documentary
tt10829676	movie	A Conversation with Hazel Henderson	A Conversation with Hazel Henderson	0	2018	\N	71	Biography
tt10829868	movie	Disfellowshipped	Disfellowshipped	0	2019	\N	49	Documentary
