tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10880084	movie	The Warrant	The Warrant	0	2020	\N	84	Western
tt10880142	movie	Nin E Tepueian - Mon cri	Nin E Tepueian - Mon cri	0	2019	\N	82	Documentary
tt10880150	movie	Il pendolo	Il pendolo	0	\N	\N	\N	Drama
tt10880158	movie	God Save the Queens	God Save the Queens	0	2022	\N	87	Comedy
tt10880230	movie	Do You Still Love Me?	Do You Still Love Me?	0	2020	\N	120	Drama
tt10880260	movie	Study Abroad	Study Abroad	0	2019	\N	94	\N
tt10880270	movie	Jeevitha Khaidi	Jeevitha Khaidi	0	1994	\N	\N	Drama
tt10880278	movie	Untitled Fahad Olayan Project	Untitled Fahad Olayan Project	0	\N	\N	\N	Comedy
tt10880402	movie	De Gaulle	De Gaulle	0	2020	\N	108	Biography,Drama,History
tt10880552	movie	Prophet	Prophet	0	\N	\N	\N	Action
tt10880614	movie	Evergreen	Cimes	0	2019	\N	83	Drama
tt10880618	movie	Debrief	Debrief	0	\N	\N	120	Action,Drama,War
tt10880774	movie	Fuhgedd About It	Fuhgedd About It	0	2022	\N	\N	Drama
tt10880830	movie	Zuza Homem de Jazz	Zuza Homem de Jazz	0	2018	\N	91	Documentary
tt10880842	movie	Forget to Remember	Forget to Remember	0	\N	\N	\N	Romance,Thriller
tt10880950	movie	Someone Like You	Someone Like You	0	2020	\N	\N	Romance
tt10881044	movie	Christmas With the Inlaws 2	Christmas With the Inlaws 2	0	2018	\N	120	Comedy
tt10881086	movie	My Type	My Type	0	\N	\N	\N	Horror
tt10881156	movie	Stay with Me	Stay with Me	0	2022	\N	\N	Drama
tt10881376	movie	Rose Cottage	Rose Cottage	0	2019	\N	130	Comedy,Drama,Horror
tt10881474	movie	CandyLand Strangers	CandyLand Strangers	0	\N	\N	\N	Thriller
tt10881672	movie	Wide Awake	Wide Awake	0	2007	\N	120	Drama
tt10881748	movie	Moment One	Moment One	0	2022	\N	80	Sci-Fi
tt10881776	movie	Zero. The dream for clean energies	Zero. The dream for clean energies	0	\N	\N	\N	Documentary
tt10881796	movie	Cassettes Go Hi-Fi	Cassettes Go Hi-Fi	0	2019	\N	60	Documentary
tt10881870	movie	In The Game	In The Game	0	\N	\N	\N	Horror
tt10881998	movie	The vampirs Ghost of Obidim	The vampirs Ghost of Obidim	0	\N	\N	\N	Drama,Horror,Mystery
tt10882028	movie	Hunted	Hunted	0	2021	\N	\N	Action,Horror
tt10882076	movie	Sarah Geronimo: This 15 Me	Sarah Geronimo: This 15 Me	0	2019	\N	113	Documentary,Music
tt10882126	movie	Blue Tarps	Blue Tarps	0	2019	\N	\N	Documentary
tt10882152	movie	The Paranormal Mackinaw Tapes	The Paranormal Mackinaw Tapes	0	2015	\N	120	Documentary
tt10882156	movie	Kin La Belle	Kin La Belle	0	\N	\N	\N	Comedy,Drama,Musical
tt10882188	movie	U Turn	U Turn	0	2019	\N	146	Crime,Drama,Horror
tt10882832	movie	Rani Weds Raja	Rani Weds Raja	0	2019	\N	141	Drama
tt10882840	movie	Daali	Daali	0	\N	\N	\N	Action
tt10882850	movie	Home Sweet Home	Bac Kim Thang	0	2019	\N	90	Drama,Horror,Mystery
tt10882890	movie	Jamai Raja	Jamai Raja	0	2019	\N	143	Drama
tt10882896	movie	Bored Hatamoto: Island of No Return	Hatamoto taikutsu otoko: nazo no yureiji shima	0	1960	\N	88	Action
tt10882924	movie	Red Mask	Red Mask	0	\N	\N	\N	Horror,Thriller
tt10882926	movie	Kajal	Kajal	0	2019	\N	148	Drama
tt10882934	movie	Welcome Home	Welcome Home	0	2019	\N	110	Drama
tt10882938	movie	Mundina Nildana	Mundina Nildana	0	2019	\N	106	Comedy,Drama,Romance
tt10882954	movie	Coolie No. 1	Coolie No. 1	0	2019	\N	124	Drama
