tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9130076	movie	Balagalittu Olage Baa	Balagalittu Olage Baa	0	2002	\N	\N	\N
tt9130088	movie	Preetisalebeku	Preetisalebeku	0	2003	\N	\N	\N
tt9130110	movie	Amma Appa Chellam	Amma Appa Chellam	0	2003	\N	\N	\N
tt9130202	movie	Kavithai	Kavithai	0	2004	\N	\N	\N
tt9130246	movie	Naal	Naal	0	2018	\N	117	Drama
tt9130398	movie	Jørn Utzon: The Man & The Architect	Jørn Utzon: The Man & The Architect	0	2018	\N	90	Biography,Documentary
tt9130404	movie	Rent-a-Puppy	Rent-a-Puppy	0	\N	\N	\N	Comedy
tt9130460	movie	Rowdy Aliya	Rowdy Aliya	0	2004	\N	\N	Action,Comedy
tt9130462	movie	Like It's Your Last	Like It's Your Last	0	\N	\N	\N	Drama,Sport
tt9130470	movie	Markado: Bakunawa sa duha ka-managlahing takna	Markado: Bakunawa sa duha ka-managlahing takna	0	2018	\N	\N	Crime
tt9130480	movie	Welcome to the Tempest Hotel	Welcome to the Tempest Hotel	0	\N	\N	\N	Comedy,Drama,Fantasy
tt9130502	movie	Sakha Sakhi	Sakha Sakhi	0	2005	\N	\N	\N
tt9130508	movie	Cherry	Cherry	0	2021	\N	142	Crime,Drama
tt9130514	movie	Us vs. Them	Us vs. Them	0	\N	\N	\N	Drama
tt9130552	movie	Hotel Soul Good	Lui wong jong do jeng	0	2018	\N	100	Comedy
tt9130628	movie	Akasha Gange	Akasha Gange	0	2008	\N	\N	\N
tt9130674	movie	The Red Phallus	The Red Phallus	0	2018	\N	85	Drama
tt9130684	movie	Moon on the man	Moon on the man	0	\N	\N	\N	Documentary
tt9130796	movie	You Are Leaving the American Sector	You Are Leaving the American Sector	0	\N	\N	\N	Drama
tt9130810	movie	Die Kinder der Toten	Die Kinder der Toten	0	2019	\N	90	Horror,Mystery
tt9130928	movie	Yuma Rio Sonoro	Yuma Rio Sonoro	0	\N	\N	\N	Documentary
tt9130940	movie	Die Kosaken - Bauernkrieger unter dem Doppeladler	Die Kosaken - Bauernkrieger unter dem Doppeladler	0	1996	\N	\N	Documentary
tt9131010	movie	Soldaten für Hitler - Die Niederlage	Soldaten für Hitler - Die Niederlage	0	1998	\N	\N	\N
tt9131018	movie	Violent Measures	Violent Measures	0	1997	\N	96	Crime,Drama
tt9131054	movie	Solli Adippen	Solli Adippen	0	2010	\N	\N	\N
tt9131110	movie	Ki Kore Bojhabo... Tomake	Ki Kore Bojhabo... Tomake	0	2012	\N	\N	Romance,Thriller
tt9131134	movie	Cinéma mort ou vif?	Cinéma mort ou vif?	0	1978	\N	105	Documentary
tt9131160	movie	Atçali Kel Mehmet	Atçali Kel Mehmet	0	2017	\N	107	Biography,Drama,History
tt9131180	movie	Südseereise - Das gleichzeitig am gleichen Ort stattfindende Glück	Südseereise - Das gleichzeitig am gleichen Ort stattfindende Glück	0	1978	\N	62	Drama
tt9131210	movie	The People's Spring	Printemps Citoyen	0	2017	\N	85	Documentary
tt9131266	movie	Aufpassen macht Schule	Aufpassen macht Schule	0	1978	\N	75	Documentary
tt9131892	movie	Dakareta koibito	Dakareta koibito	0	1934	\N	\N	Drama
tt9131946	movie	Dolceroma	Dolceroma	0	2019	\N	105	Comedy,Crime
tt9132028	movie	Saving Snow	Saving Snow	0	2018	\N	54	Documentary
tt9132030	movie	Our Family Album	Our Family Album	0	2018	\N	101	Documentary
tt9132084	movie	Aka chan to daiqakusei	Aka chan to daiqakusei	0	1935	\N	\N	Drama
tt9132622	movie	State Pharma	State Pharma	0	\N	\N	\N	Thriller
tt9132646	movie	Agent M	Agent M	0	\N	\N	\N	\N
tt9132876	movie	Kamtschatka - Ein Ende der Welt im Schatten der Vulkane	Kamtschatka - Ein Ende der Welt im Schatten der Vulkane	0	1993	\N	\N	Documentary
tt9132996	movie	Dai sankai ajia kyogi-wakaki bi to chikara	Dai sankai ajia kyogi-wakaki bi to chikara	0	1958	\N	81	Documentary
tt9133096	movie	Untitled Horror Thriller	Untitled Horror Thriller	0	\N	\N	\N	Horror
tt9133200	movie	Long Time No See	Entre deux trains	0	2019	\N	73	Drama
tt9133366	movie	The Big Gust	The Big Gust	0	2018	\N	71	\N
tt9133370	movie	Golden Men	Gli uomini d'oro	0	2019	\N	110	Crime,Drama
tt9133376	movie	Treasure Trouble	Treasure Trouble	0	2019	\N	85	Adventure,Comedy,Mystery
tt9133378	movie	Premature	Premature	0	2019	\N	90	Drama,Music,Romance
tt9133458	movie	Scenes from the Dark Side - The House on Pilot Hill	Scenes from the Dark Side - The House on Pilot Hill	0	2018	\N	\N	Horror
tt9133468	movie	Whoever Fights Monsters	Whoever Fights Monsters	0	\N	\N	\N	\N
tt9133552	movie	Te amo RD	Te amo RD	0	2021	\N	90	Comedy
tt9133658	movie	Saving The Burg	Saving The Burg	0	2018	\N	59	Documentary
tt9133672	movie	Lieber Herr Doktor	Lieber Herr Doktor	0	1977	\N	64	Documentary
tt9133718	movie	Brothers Grimm, Sisters Wild	Brothers Grimm, Sisters Wild	0	2019	\N	61	History
tt9133722	movie	Have a Good Night	Have a Good Night	0	2020	\N	126	Drama
tt9133764	movie	Enemy-In-Law	Enemy-In-Law	0	\N	\N	\N	Comedy
tt9133906	movie	't Wordt toch niks	't Wordt toch niks	0	2001	\N	\N	Documentary
tt9133958	movie	On the Inside of a Military Dictatorship	On the Inside of a Military Dictatorship	0	2019	\N	110	Documentary
tt9134096	movie	My Body Will Bury You	Il mio corpo vi seppellirà	0	2021	\N	116	Drama,History
tt9134098	movie	Mir si ir gliche Schtrass ufgwachse	Mir si ir gliche Schtrass ufgwachse	0	1978	\N	45	Drama
tt9134132	movie	Arizona Raised	Arizona Raised	0	\N	\N	69	Biography,Comedy,Crime
tt9134204	movie	Selling Children	Selling Children	0	2018	\N	58	Documentary
tt9134216	movie	Playing with Fire	Playing with Fire	0	2019	\N	96	Comedy,Family
tt9134258	movie	The Camping Discovery	The Camping Discovery	0	\N	\N	\N	Comedy,Horror
tt9134296	movie	Druggebruik	Druggebruik	0	1971	\N	48	Documentary
tt9134418	movie	Mori, Shabazi's Riddle	Mori, Chidat Shabazi	0	2018	\N	55	Documentary
tt9134474	movie	La Place de l'Homme	La Place de l'Homme	0	2017	\N	60	Documentary
tt9134544	movie	Charol	Charol	0	2019	\N	80	Drama,Fantasy
tt9134678	movie	Invincible	Invincible	0	2020	\N	92	Action
tt9134720	movie	(R)Evolution	(R)Evolution	0	\N	\N	\N	Documentary
