tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1050001	movie	Albino Farm	Albino Farm	0	2009	\N	90	Horror
tt1050002	movie	My Last Five Girlfriends	My Last Five Girlfriends	0	2009	\N	90	Comedy
tt1050073	movie	Ang agila at ang falcon	Ang agila at ang falcon	0	1980	\N	105	Action
tt1050074	movie	Mga agila ng arkong bato	Mga agila ng arkong bato	0	1987	\N	\N	Action,Drama
tt1050076	movie	Aking prince charming	Aking prince charming	0	1983	\N	\N	Romance
tt1050082	movie	L'assalto ai pescicani	L'assalto ai pescicani	0	1921	\N	\N	\N
tt1050087	movie	Barbaro Santo	Barbaro Santo	0	1987	\N	\N	Action
tt1050089	movie	Pure Coolness	Boz salkyn	0	2007	\N	95	Drama
tt1050091	movie	I briganti	I briganti	0	1916	\N	\N	\N
tt1050093	movie	Buffalo II	Buffalo II	0	1917	\N	\N	\N
tt1050108	movie	Dionisia	Dionisia	0	1921	\N	\N	\N
tt1050109	movie	Dolore senza gioia	Dolore senza gioia	0	1916	\N	\N	\N
tt1050110	movie	La donna del sogno	La donna del sogno	0	1918	\N	\N	\N
tt1050111	movie	Le due rose	Le due rose	0	1919	\N	\N	\N
tt1050121	movie	Fear of Attraction	Fear of Attraction	0	2009	\N	72	Drama
tt1050134	movie	Oscar Ramos: Hitman	Oscar Ramos: Hitman	0	1987	\N	\N	Action,Drama
tt1050137	movie	L'idiota	L'idiota	0	1919	\N	\N	Drama
tt1050138	movie	L'isola delle rose	L'isola delle rose	0	1916	\N	\N	\N
tt1050144	movie	Jou-Jou	Jou-Jou	0	1916	\N	\N	\N
tt1050145	movie	Karczma na rozdrozu	Karczma na rozdrozu	0	1923	\N	\N	Drama
tt1050150	movie	Kôchiyama to Nao-zamurai	Kôchiyama to Nao-zamurai	0	1916	\N	\N	\N
tt1050151	movie	Kôga Umon	Kôga Umon	0	1916	\N	\N	\N
tt1050160	movie	The Machine Girl	Kataude mashin gâru	0	2008	\N	96	Action,Comedy,Horror
tt1050162	movie	Il marito di Elena	Il marito di Elena	0	1921	\N	\N	\N
tt1050170	movie	My Wife and My Dead Wife	My Wife and My Dead Wife	0	2007	\N	82	Drama,Horror
tt1050173	movie	Panienka z chmur	Panienka z chmur	0	1931	\N	\N	Romance
tt1050193	movie	Project Daddy	Project Daddy	0	2004	\N	100	\N
tt1050198	movie	Lo scoglio della morte	Lo scoglio della morte	0	1916	\N	\N	\N
tt1050199	movie	La serata d'onore di Buffalo	La serata d'onore di Buffalo	0	1916	\N	\N	\N
tt1050204	movie	Sommer in Vingst	Sommer in Vingst	0	2005	\N	50	Documentary
tt1050206	movie	Sulle rovine di un sogno	Sulle rovine di un sogno	0	1920	\N	\N	\N
tt1050207	movie	Susuko ba ako, inay?	Susuko ba ako, inay?	0	1987	\N	\N	Action,Drama
tt1050211	movie	Tartina City	Tartina City	0	2007	\N	90	Drama
tt1050212	movie	Il tenente del IX lancieri	Il tenente del IX lancieri	0	1917	\N	\N	\N
tt1050216	movie	Ultimatum Ceasefire	Ultimatum Ceasefire	0	1987	\N	\N	Action,War
tt1050217	movie	Umekawa chubei	Umekawa chubei	0	1916	\N	\N	\N
tt1050218	movie	Ushiwakamarû	Ushiwakamarû	0	1916	\N	\N	\N
tt1050220	movie	Il veliero della morte	Il veliero della morte	0	1917	\N	\N	\N
tt1050221	movie	La vergine delle ginestre	La vergine delle ginestre	0	1915	\N	\N	\N
tt1050222	movie	Victims of Our Riches	Victimes de nos richesses (Pays pillés très endettés)	0	2007	\N	58	Documentary
tt1050223	movie	Vittime dell'amore	Vittime dell'amore	0	1917	\N	\N	\N
tt1050233	movie	0506HK	0506HK	0	2007	\N	63	Documentary
tt1050242	movie	Dream Sketches	Dream Sketches	0	2004	\N	\N	Fantasy
tt1050244	movie	The First Time	The First Time	0	2003	\N	105	Crime,Drama,Mystery
tt1050247	movie	Gemini	Gemini	0	1992	\N	80	Comedy,Family,Sci-Fi
tt1050250	movie	Making Trouble	Making Trouble	0	2007	\N	85	Comedy,Documentary
tt1050251	movie	Matrimonio alle Bahamas	Matrimonio alle Bahamas	0	2007	\N	92	Comedy
tt1050252	movie	Mimetoliths	Mimetoliths	0	2006	\N	59	Documentary
tt1050258	movie	Meetings in the Forest	Les rendez-vous en forêt	0	1972	\N	80	Drama,Fantasy
tt1050264	movie	Under the Sky	Sotto il cielo	0	2001	\N	95	Comedy
tt1050268	movie	Traders' Dreams - Eine Reise in die Ebay-Welt	Traders' Dreams - Eine Reise in die Ebay-Welt	0	2007	\N	83	Documentary
tt1050271	movie	Watch with Me: Sotsugyou shiashin	Watch with Me: Sotsugyou shiashin	0	2007	\N	125	Drama
tt1050272	movie	The Time of Closure	Zeit des Abschieds	0	2006	\N	63	Documentary
tt1050331	movie	Corrupção	Corrupção	0	2007	\N	90	Crime,Drama
tt1050333	movie	Maternelle	Maternelle	0	2009	\N	83	Comedy,Drama
tt1050691	movie	Camino malo	Camino malo	0	2007	\N	90	Drama
tt1050694	movie	Crimen	Crimen	0	2008	\N	95	Drama,History
tt1050696	movie	Dobro jutro	Dobro jutro	0	2007	\N	85	Documentary
tt1050700	movie	Enigma	Enigma	0	2008	\N	\N	Horror
tt1050701	movie	The Revolution of Silence	I epanastasi tis siopis	0	1997	\N	100	Drama
tt1050708	movie	Gin no otoko 2	Gin no otoko 2	0	2001	\N	90	Drama
tt1050709	movie	Gin no otoko: Roppongi hosuto densetsu	Gin no otoko: Roppongi hosuto densetsu	0	2001	\N	91	Drama
tt1050710	movie	Father and Godfather	Gjoleka djali i abazit	0	2007	\N	\N	Drama
tt1050711	movie	Großfeuer! Menschenleben in Gefahr!	Großfeuer! Menschenleben in Gefahr!	0	1928	\N	\N	\N
tt1050713	movie	Haneen	Haneen	0	2006	\N	92	Drama
tt1050719	movie	Cut and Paste	Kas wa lask	0	2006	\N	105	Comedy,Drama
tt1050725	movie	Lilís	Lilís	0	2006	\N	90	Action,Drama,History
tt1050729	movie	Mi novia está... de madre!	Mi novia está... de madre!	0	2007	\N	90	Comedy,Romance
tt1050731	movie	My Neighbor Tanja	Moja susjeda Tanja	0	2007	\N	60	Documentary
tt1050733	movie	Operación Patakón	Operación Patakón	0	2007	\N	120	Action,Comedy
tt1050739	movie	Roadside Romeo	Roadside Romeo	0	2008	\N	93	Adventure,Animation,Comedy
tt1050743	movie	El Sistema	El Sistema	0	2006	\N	95	Action,Crime
tt1050749	movie	Heart Edges	Tizaoul	0	2006	\N	87	Drama
tt1050751	movie	The TV Is Coming	La Télé Arrive	0	2006	\N	95	Comedy
tt1050755	movie	Le vray mystère de la passion	Le vray mystère de la passion	0	1963	\N	45	Documentary
tt1050766	movie	Éxito por intercambio	Éxito por intercambio	0	2003	\N	95	Drama
tt1051212	movie	Blood on the Flat Track: The Rise of the Rat City Rollergirls	Blood on the Flat Track: The Rise of the Rat City Rollergirls	0	2007	\N	95	Documentary,Sport
tt1051217	movie	Daughters of Wisdom	Daughters of Wisdom	0	2007	\N	68	Documentary
tt1051226	movie	Frankenhood	Frankenhood	0	2009	\N	92	Comedy,Horror,Sport
tt1051227	movie	Free Voice of Labor: The Jewish Anarchists	Free Voice of Labor: The Jewish Anarchists	0	1980	\N	55	Documentary
tt1051228	movie	The Goree Girls	The Goree Girls	0	\N	\N	\N	Drama,Musical
tt1051229	movie	Havana, Habana	Havana, Habana	0	2017	\N	65	Drama
tt1051231	movie	In the Hands of the Gods	In the Hands of the Gods	0	2007	\N	106	Documentary,Sport
tt1051233	movie	Un'incerta grazia	Un'incerta grazia	0	2004	\N	\N	Documentary
tt1051237	movie	Live Transmission	Live Transmission	0	2001	\N	\N	Documentary
tt1051238	movie	Living Goddess	Living Goddess	0	2008	\N	86	Documentary
tt1051239	movie	Maa Ki Mamta	Maa Ki Mamta	0	1995	\N	\N	Drama
tt1051241	movie	Made for Each Other	Made for Each Other	0	2009	\N	97	Comedy
tt1051244	movie	Mouled ya donia	Mouled ya donia	0	1975	\N	120	Musical
tt1051245	movie	Moving Midway	Moving Midway	0	2007	\N	95	Documentary
