tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21398428	movie	S.A.N.E.S.D	S.A.N.E.S.D	0	2022	\N	\N	Drama
tt21398456	movie	Devushka s paluby	Devushka s paluby	0	1929	\N	\N	Drama
tt21398510	movie	The Backstage	The Backstage	0	2023	\N	\N	Drama
tt21398542	movie	Ruby	Ruby	0	\N	\N	\N	Drama
tt21398582	movie	La danza de los mundos	La danza de los mundos	0	2021	\N	\N	Musical
tt21398696	movie	Hum to Huye Hain Tumhare	Hum to Huye Hain Tumhare	0	2019	\N	\N	Drama
tt21398914	movie	Dinomite and the Lost City	Dinomite and the Lost City	0	\N	\N	\N	Animation
tt21398918	movie	Symphony	Symphony	0	2022	\N	\N	Musical
tt21398920	movie	Amore mio	Amore mio	0	2022	\N	85	Drama
tt21398922	movie	Kalausi	Kalausi	0	2012	\N	\N	Comedy
tt21399082	movie	The Lake	The Lake	0	2022	\N	120	Horror,Sci-Fi,Thriller
tt21399114	movie	Jadhav Pandit	Jadhav Pandit	0	2023	\N	\N	Thriller
tt21399232	movie	Taose xiang ju	Taose xiang ju	0	1992	\N	90	Drama,Thriller
tt21399476	movie	The Silhouet: Be the King	The Silhouet: Be the King	0	2022	\N	\N	Music
tt21399744	movie	Who's My Daddy?	Who's My Daddy?	0	2022	\N	120	Comedy
tt21399802	movie	Idem	Idem	0	2013	\N	\N	Musical
tt21399854	movie	Chong hui di qiu	Chong hui di qiu	0	2022	\N	\N	Drama,Fantasy,Sci-Fi
