tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19423614	movie	Sed De Venganza En La Sangre	Sed De Venganza En La Sangre	0	2022	\N	118	Action,Crime,Drama
tt19423832	movie	Rohan Marley - Tuff Gong Pilot	Rohan Marley - Tuff Gong Pilot	0	2018	\N	30	Reality-TV
tt19425140	movie	Batman City of Heros	Batman City of Heros	0	2015	\N	148	Action,Crime
tt19426970	movie	To Whom It May Concern	To Whom It May Concern	0	2021	\N	45	Drama
tt19428212	movie	The Day After 19	The Day After 19	0	2022	\N	\N	Biography
tt19428542	movie	Unfinished Business: Kingston High	Unfinished Business: Kingston High	0	2023	\N	90	Horror
tt19429178	movie	A Sadness I Chose	A Sadness I Chose	0	2020	\N	47	Drama
tt19429498	movie	The Forgotten Rounds	The Forgotten Rounds	0	\N	\N	\N	Drama
tt19429716	movie	Chronicles of a Broken Path	Chronicles of a Broken Path	0	\N	\N	10	Action,Adventure,Fantasy
tt19429786	movie	Terre libre	Terre libre	0	2016	\N	52	Documentary
