tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21250004	movie	Shoot to Kill	Shoot to Kill	0	2016	\N	\N	Drama
tt21250082	movie	Qing suo xin lou	Qing suo xin lou	0	1989	\N	86	Drama,Fantasy,Romance
tt21250176	movie	Karada Sagashi	Karada Sagashi	0	2022	\N	102	Drama,Horror
tt21250370	movie	your Luck Today	your Luck Today	0	2022	\N	\N	Adventure,Thriller
tt21250394	movie	Amakye and Dede	Amakye and Dede	0	2016	\N	113	Comedy
tt21250666	movie	The Mothman Tapes	The Mothman Tapes	0	\N	\N	72	Horror
tt21250940	movie	Remember Me	Remember Me	0	2016	\N	91	Drama
tt21252176	movie	Waif	Waif	0	\N	\N	\N	Horror,Thriller
tt21252390	movie	A Greenland Story	A Greenland Story	0	2022	\N	55	Documentary
tt21252452	movie	Bless Me Father	Bless Me Father	0	2016	\N	\N	Drama
tt21252860	movie	Falsehood	Falsehood	0	2022	\N	100	Drama
tt21253186	movie	Birder	Birder	0	2023	\N	\N	Drama,Thriller
tt21253590	movie	The Supremo	The Supremo	0	2010	\N	\N	Drama
tt21253918	movie	Pay to Die	Pay to Die	0	\N	\N	\N	Comedy,Horror
tt21253960	movie	MULT v kino. Vypusk # 75	MULT v kino. Vypusk # 75	0	2018	\N	46	Animation
tt21253964	movie	Sex way	Sex way	1	2001	\N	\N	Adult
tt21254000	movie	In the Dark	In the Dark	0	2022	\N	99	Drama
tt21254006	movie	Antan Lontan	Antan Lontan	0	2022	\N	\N	History
tt21254020	movie	Resilient	Resilient	0	2016	\N	\N	Drama
tt21254056	movie	Life Without Hope 2	Life Without Hope 2	0	\N	\N	\N	Action
tt21254064	movie	Beautiful Ruins	Beautiful Ruins	0	2016	\N	\N	Drama
tt21254072	movie	MULT v kino. Vypusk # 73	MULT v kino. Vypusk # 73	0	2018	\N	51	Animation
tt21254090	movie	Dengê Evînê: Asîk Selîme Cîzîrî	Dengê Evînê: Asîk Selîme Cîzîrî	0	2023	\N	\N	Biography,Documentary,Family
tt21254114	movie	Love & Illusion	Love & Illusion	0	2016	\N	\N	Drama
tt21254142	movie	WoodBooger: Tales of Bigfoot	WoodBooger: Tales of Bigfoot	0	\N	\N	\N	Family
tt21254144	movie	MULT v kino. Vypusk # 70	MULT v kino. Vypusk # 70	0	2018	\N	50	Animation
tt21254218	movie	Sidemen Charity Match 2022 (Sidemen FC VS Youtube Allstars)	Sidemen Charity Match 2022 (Sidemen FC VS Youtube Allstars)	0	2022	\N	90	Reality-TV,Sport
tt21254234	movie	Zound	Zë	0	2020	\N	78	Drama
tt21254270	movie	Strangewood	Strangewood	0	\N	\N	\N	Horror,Western
tt21254276	movie	Yellow Cassava	Yellow Cassava	0	2016	\N	90	Drama
tt21254336	movie	Pug	Pug	0	\N	\N	\N	Action
tt21254494	movie	The Circus Connection	The Circus Connection	0	1995	\N	86	Adventure
tt21254520	movie	Protect the Block	Protect the Block	0	\N	\N	\N	Comedy
tt21254532	movie	All Men Become Brothers	All Men Become Brothers	0	\N	\N	\N	Documentary
tt21254598	movie	Cobweb	Cobweb	0	\N	\N	\N	Drama
tt21254600	movie	#ModoDemoledorTour	#ModoDemoledorTour	0	2019	\N	48	Documentary,Music
tt21254642	movie	Lipstick	Lipstick	0	2016	\N	\N	Drama
tt21254654	movie	Dogman Tales	Dogman Tales	0	2022	\N	56	Documentary
tt21254684	movie	Writhing for Air	Writhing for Air	0	\N	\N	\N	Drama
tt21254708	movie	A Lie Between	A Lie Between	0	2018	\N	124	Drama
tt21254710	movie	Day Zero	Day Zero	0	2022	\N	82	Action,Horror
tt21254724	movie	One Bite	One Bite	0	2016	\N	\N	Drama
tt21254744	movie	Boss	Boss	0	2017	\N	\N	Action,Crime,Drama
tt21254790	movie	Izgubeni Germanci	Izgubeni Germanci	0	2013	\N	150	Drama
tt21254796	movie	Misconception	Misconception	0	2016	\N	92	Drama
tt21254832	movie	Angel's Whip	Angel's Whip	0	2016	\N	\N	Drama
tt21254850	movie	Driving Delco	Driving Delco	0	2022	\N	46	Documentary
tt21254898	movie	Lagrimas de fuego	Lagrimas de fuego	0	\N	\N	85	Comedy
tt21254926	movie	Multiplej	Multiplej	0	2007	\N	55	Drama
