tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5030004	movie	Reunion 2: The Bachelor Party	Luokkakokous 2 - Polttarit	0	2016	\N	83	Comedy
tt5030058	movie	Srinilayam	Srinilayam	0	2015	\N	\N	Thriller
tt5030068	movie	In a Moment	In a Moment	0	2016	\N	60	Drama,Romance
tt5030100	movie	Mama daragaya!	Mama daragaya!	0	2014	\N	90	Comedy
tt5030116	movie	Eli Eli Lama Sabachthani?	Eli Eli Lama Sabachthani?	0	2017	\N	\N	Crime
tt5030402	movie	Little Boxes	Little Boxes	0	2016	\N	84	Comedy,Drama
tt5030452	movie	Don't Talk to Irene	Don't Talk to Irene	0	2017	\N	90	Comedy
tt5030472	movie	Sladkoe proshchanie Very	Sladkoe proshchanie Very	0	2015	\N	95	Drama
tt5030484	movie	15 Lighthouses of Puerto Rico	15 Lighthouses of Puerto Rico	0	2015	\N	70	Documentary
tt5030518	movie	Vertical Slum	Vertical Slum	0	2015	\N	50	Documentary
tt5030532	movie	Chronicles of the Living Dead	Chronicles of the Living Dead	0	2015	\N	65	Documentary
tt5030536	movie	Law of Escape	Law of Escape	0	\N	\N	\N	Action
tt5030636	movie	Socks & Shoes Off: Tora Black Belt Academy	Socks & Shoes Off: Tora Black Belt Academy	0	2015	\N	60	Documentary
tt5030670	movie	Lovers in the Fog	Lovers in the Fog	0	\N	\N	\N	Drama
tt5030700	movie	Sentimental Agony	Sentimental Agony	0	\N	\N	\N	Family
tt5030734	movie	Slick and Blues Dog	Slick and Blues Dog	0	\N	\N	\N	Musical
tt5030838	movie	Power to Change	Power to Change	0	2009	\N	\N	Documentary
tt5030864	movie	The Standard	The Standard	0	\N	\N	\N	Drama
tt5030920	movie	Rembrandt Bugatti renaissant	Rembrandt Bugatti renaissant	0	2015	\N	88	Drama
tt5031102	movie	Play Faire	Play Faire	0	2015	\N	82	Drama,Family
tt5031108	movie	American Gothic	American Gothic	0	2017	\N	77	Horror,Thriller
tt5031126	movie	She Feeds	She Feeds	0	\N	\N	\N	Horror
tt5031156	movie	Charlie Melody	Charlie Melody	0	\N	\N	\N	Drama
tt5031224	movie	Street Opera	Street Opera	0	2015	\N	\N	Documentary
tt5031332	movie	McLaren	McLaren	0	2017	\N	92	Biography,Documentary,Drama
tt5031388	movie	Cruel Hearts	Cruel Hearts	0	2018	\N	86	Thriller
tt5031422	movie	The Young Ones	The Young Ones	0	\N	\N	\N	Drama
tt5031564	movie	Mary Rose	Mary Rose	0	2016	\N	70	Drama,Fantasy,Mystery
tt5031568	movie	Fairytale	Fairytale	0	\N	\N	90	Comedy
tt5031580	movie	AST 2 - Always Shoot Twice	AST 2 - Always Shoot Twice	0	\N	\N	\N	Action,Adventure,Thriller
tt5031650	movie	You Were Here	You Were Here	0	2017	\N	88	Documentary
tt5031658	movie	Soul to Keep	Soul to Keep	0	2018	\N	94	Horror,Thriller
tt5031848	movie	Zelyonyy dom	Zelyonyy dom	0	1964	\N	91	Drama
tt5031892	movie	The Accidental Detective	Tam jeong deo bigining	0	2015	\N	120	Comedy,Crime,Thriller
tt5031934	movie	Krinitsy	Krinitsy	0	1965	\N	85	Drama
tt5031998	movie	Collector	Kollektor	0	2016	\N	75	Drama,Thriller
tt5032026	movie	Anabel	Anabel	0	2015	\N	75	Horror,Mystery
tt5032028	movie	Lushka	Lushka	0	1965	\N	82	Romance
