tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9520084	movie	Walk	Walk	0	2018	\N	52	Drama
tt9520086	movie	Broken Words	Broken Words	0	\N	\N	\N	Drama
tt9520140	movie	Portrait of Beauty	Güzelligin Portresi	0	2019	\N	127	Drama,Horror,Thriller
tt9520172	movie	Vogue: Dating a Sugar Daddy	Vogue: Dating a Sugar Daddy	0	2017	\N	\N	Documentary
tt9520176	movie	Old Marine Boy	Old Marine Boy	0	2017	\N	86	Documentary
tt9520276	movie	Pierino	Pierino	0	2018	\N	70	Documentary
tt9520286	movie	Smashing Pumpkins: Shiny and Oh So Bright Live at the Forum	Smashing Pumpkins: Shiny and Oh So Bright Live at the Forum	0	\N	\N	\N	Music
tt9520484	movie	Tomb Hunting	Tomb Hunting	0	2018	\N	67	Adventure
tt9520500	movie	Bonnô chin kashi jûtaku: Midarana wagaya	Bonnô chin kashi jûtaku: Midarana wagaya	0	2018	\N	\N	\N
tt9520650	movie	Perfect Ninja	Perfect Ninja	0	\N	\N	\N	Action,Comedy
tt9520696	movie	The Operation	The Operation	0	\N	\N	\N	Crime,Thriller
tt9520700	movie	To My River	To My River	0	2018	\N	86	Drama,Romance
tt9520702	movie	Midnight Delhi	Midnight Delhi	0	2018	\N	76	Crime,Drama,Mystery
tt9520714	movie	Hentai kazoku: Aoi umi ni idakarete	Hentai kazoku: Aoi umi ni idakarete	0	2018	\N	\N	\N
tt9520754	movie	Fear Binds	Fear Binds	0	\N	\N	\N	Thriller
tt9520888	movie	Ottori neesan: Chikotsu de izanau	Ottori neesan: Chikotsu de izanau	0	2018	\N	70	Comedy,Drama
tt9521036	movie	La Rocamascota	La Rocamascota	0	\N	\N	\N	Comedy
tt9521212	movie	Saikai no hamabe: Kôkai to neta onna	Saikai no hamabe: Kôkai to neta onna	0	2018	\N	85	Adventure,Drama
tt9521300	movie	Sakariso Maid-chan Beware	Sakari sô: Maid-chan goyôshin	0	2018	\N	\N	Comedy,Drama
tt9521310	movie	MixedUp	MixedUp	0	2020	\N	76	Documentary
tt9521420	movie	Chairman Mao's Soldiers	Chairman Mao's Soldiers	1	2004	\N	71	Adult
tt9521578	movie	Ileana, la mujer	Ileana, la mujer	0	1966	\N	90	Drama
tt9521582	movie	Damasarete pero-pero: Wakarete moraimasu	Damasarete pero-pero: Wakarete moraimasu	0	2018	\N	\N	\N
tt9521590	movie	Violet	Violet	0	2020	\N	89	Drama,Horror
tt9521600	movie	Fechi-zukushi: Chijô no toriko	Fechi-zukushi: Chijô no toriko	0	2018	\N	\N	\N
tt9521690	movie	Oscar San Lázaro	Oscar San Lázaro	0	2019	\N	\N	Adventure
tt9521698	movie	Goketsû no hana	Goketsû no hana	0	1929	\N	\N	Drama
tt9521894	movie	Olly und derjenige, welcher	Olly und derjenige, welcher	0	1920	\N	\N	Comedy
tt9521922	movie	Ûeno no kane	Ûeno no kane	0	1925	\N	\N	Drama
tt9521938	movie	Olly zieht die Hosen an	Olly zieht die Hosen an	0	1920	\N	\N	Comedy
tt9521958	movie	Yaoya Oshichi	Yaoya Oshichi	0	1926	\N	\N	Drama
tt9521976	movie	Fifty Six	Fifty Six	0	2020	\N	\N	Horror
tt9521980	movie	Wakaki hi no tsumi	Wakaki hi no tsumi	0	1926	\N	\N	Drama
tt9522000	movie	Ohatsu kichinosuke	Ohatsu kichinosuke	0	1926	\N	\N	Drama
tt9522074	movie	Wakakî onna no shi	Wakakî onna no shi	0	1926	\N	\N	Drama
tt9522080	movie	Papicha	Papicha	0	2019	\N	108	Drama
tt9522092	movie	Osonô	Osonô	0	1926	\N	\N	Drama
tt9522102	movie	Englewood	Englewood	0	\N	\N	\N	Drama
tt9522160	movie	Onatsu Seijûro	Onatsu Seijûro	0	1926	\N	\N	Drama
tt9522162	movie	Bana Bir Ask Sarkisi Söyle	Bana Bir Ask Sarkisi Söyle	0	2019	\N	116	Drama
tt9522184	movie	Samidare no koro	Samidare no koro	0	1926	\N	\N	Drama
tt9522200	movie	Kyogi miyakichî	Kyogi miyakichî	0	1926	\N	\N	Drama
tt9522216	movie	Shinkônshâ kyoiku	Shinkônshâ kyoiku	0	1927	\N	\N	Drama
tt9522226	movie	On the Zero Line	On the Zero Line	0	2022	\N	76	Drama
tt9522278	movie	Hitodamâ ohan	Hitodamâ ohan	0	1927	\N	\N	Drama
tt9522296	movie	Andrew Davies: Rewriting the Classics	Andrew Davies: Rewriting the Classics	0	2018	\N	60	Documentary
tt9522310	movie	Océan	Océan	0	2019	\N	111	Documentary
tt9522418	movie	Musasabî no sankichi	Musasabî no sankichi	0	1927	\N	\N	Drama
tt9522446	movie	Koimoyo futari musume	Koimoyo futari musume	0	1927	\N	\N	Drama
tt9522520	movie	Kuen no zo	Kuen no zo	0	1927	\N	\N	Drama
tt9522536	movie	Yakko no Koman	Yakko no Koman	0	1927	\N	\N	Drama
tt9522542	movie	Enmâ	Enmâ	0	1927	\N	\N	Drama
tt9522584	movie	Shatekî no musume	Shatekî no musume	0	1928	\N	\N	Drama
tt9522592	movie	Nunca as Minhas Mãos Ficam Vazias	Nunca as Minhas Mãos Ficam Vazias	0	2018	\N	90	Documentary
tt9522668	movie	Fumetsu no ai	Fumetsu no ai	0	1928	\N	\N	Drama
tt9522698	movie	Saraba kokyo yo	Saraba kokyo yo	0	1928	\N	\N	Drama
tt9522756	movie	Miyakodori	Miyakodori	0	1929	\N	\N	Drama
tt9522784	movie	Shunyo kôitatehikî	Shunyo kôitatehikî	0	1929	\N	\N	Drama
tt9522812	movie	Soulless	Soulless	0	\N	\N	\N	Horror
tt9522930	movie	Machi no jojôshi	Machi no jojôshi	0	1929	\N	\N	Drama
tt9522946	movie	Harvest	Harvest	0	\N	\N	\N	Drama
tt9523000	movie	Reimei no sekaî	Reimei no sekaî	0	1930	\N	\N	Drama
tt9523096	movie	Gendaî okusama katagî	Gendaî okusama katagî	0	1930	\N	\N	Drama
