tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17660502	movie	Master of Light	Master of Light	0	2022	\N	83	Documentary,Family
tt17660740	movie	The Pez Outlaw	The Pez Outlaw	0	2022	\N	85	Comedy,Documentary,Family
tt17661960	movie	Bullterrier	Bullterrier	0	2022	\N	96	Drama,Sport
tt17662096	movie	The Kids in the Hall: Comedy Punks	The Kids in the Hall: Comedy Punks	0	2022	\N	95	Documentary
tt17662108	movie	Diamond Hands: The Legend of WallStreetBets	Diamond Hands: The Legend of WallStreetBets	0	2022	\N	89	Documentary
tt17662390	movie	Under the Influence	Under the Influence	0	2022	\N	100	Documentary
tt17662532	movie	A Woman on the Outside	A Woman on the Outside	0	2022	\N	85	Documentary
tt17662658	movie	Coal Heap Kids	Enfants du terril	0	2017	\N	52	Documentary
tt17662696	movie	Nothing Like Nowhere	Nothing Like Nowhere	0	\N	\N	90	Documentary
tt17662736	movie	Skinwalker: Howl of the Rougarou	Skinwalker: Howl of the Rougarou	0	2021	\N	95	Documentary
tt17662742	movie	Sacrament	Sacrament	0	\N	\N	\N	\N
tt17662898	movie	On the Trail of Bigfoot: The Discovery	On the Trail of Bigfoot: The Discovery	0	2021	\N	\N	Documentary
tt17663084	movie	Daigaku no tora	Daigaku no tora	0	1950	\N	78	\N
tt17663126	movie	Shadow	Shadow	0	2022	\N	56	Drama
tt17663194	movie	False Doors	False Doors	0	2021	\N	\N	Drama
tt17663238	movie	I'll Be Mother	I'll Be Mother	0	\N	\N	\N	Horror
tt17663342	movie	5-4-3-2-1	5-4-3-2-1	0	\N	\N	\N	Thriller
tt17663430	movie	Somewhere in Texas	Somewhere in Texas	0	\N	\N	\N	Comedy,Horror
tt17663496	movie	Shinsô gonin onna	Shinsô gonin onna	0	1950	\N	91	\N
tt17663736	movie	Universe: Version 7.0	Universe: Version 7.0	0	\N	\N	\N	Sci-Fi
tt17663770	movie	Divinity	Divinity	0	\N	\N	\N	Sci-Fi
tt17663776	movie	A Royal Christmas Match	A Royal Christmas Match	0	2022	\N	\N	Romance
tt17663834	movie	La Mesa Estaba Puesta	La Mesa Estaba Puesta	0	2021	\N	\N	Documentary
tt17663876	movie	Muzzle	Muzzle	0	\N	\N	\N	Thriller
tt17663992	movie	Scream 6	Scream 6	0	2023	\N	\N	Horror,Mystery,Thriller
