tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9280078	movie	Cryo	Cryo	0	\N	\N	\N	Sci-Fi
tt9280100	movie	Band Geeks	Band Geeks	0	2018	\N	45	Documentary
tt9280120	movie	Girl With No Name	Girl With No Name	0	\N	\N	\N	Action,Adventure,Western
tt9280198	movie	Cage the Bear - The Black Bang	Cage the Bear - The Black Bang	0	2018	\N	74	Sci-Fi
tt9280290	movie	Torment Road	Torment Road	0	\N	\N	\N	Crime,Horror,Thriller
tt9280300	movie	Treat Street	Treat Street	0	\N	\N	\N	Family
tt9280366	movie	Haunted Evil Dead	Haunted Evil Dead	0	2021	\N	98	Horror
tt9280400	movie	A Killer Story	A Killer Story	0	\N	\N	\N	Crime
tt9280446	movie	Blood and ashes	Blood and ashes	0	\N	\N	\N	Drama
tt9280458	movie	Asi mit Niwoh - Die Jürgen Zeltinger Geschichte	Asi mit Niwoh - Die Jürgen Zeltinger Geschichte	0	2018	\N	90	Documentary
tt9280496	movie	Our Families, Our Future	Our Families, Our Future	0	1994	\N	\N	Documentary
tt9280556	movie	Milyon Dolarlik Afis	Milyon Dolarlik Afis	0	2022	\N	132	Documentary
tt9280558	movie	Burning Daylight	Burning Daylight	0	\N	\N	\N	Crime
tt9280562	movie	The Killer	The Killer	0	2021	\N	90	Horror
tt9280572	movie	Making Welfare Work	Making Welfare Work	0	1994	\N	\N	Documentary
tt9280606	movie	Sex kôkan: Amai shizuku	Sex kôkan: Amai shizuku	0	1973	\N	68	\N
tt9280618	movie	What's Ailing Medicine	What's Ailing Medicine	0	1993	\N	\N	Documentary
tt9280620	movie	Hind Desh Ke Nivasi- We, the people of India	Hind Desh Ke Nivasi- We, the people of India	0	2015	\N	\N	Documentary
tt9280666	movie	Deceitful Passions	Deceitful Passions	0	2019	\N	121	Drama
tt9280720	movie	Our Children at Risk	Our Children at Risk	0	1992	\N	\N	\N
tt9280812	movie	How I Became a Giant Lesbian	How I Became a Giant Lesbian	0	2019	\N	\N	Comedy
tt9280824	movie	Code name: Ares	Code name: Ares	0	\N	\N	\N	Drama
tt9280844	movie	Dames and Dreams	Dames and Dreams	0	1974	\N	79	Adventure
tt9280920	movie	Adunata! Adunata!	Adunata! Adunata!	0	2018	\N	\N	Documentary
tt9281008	movie	Bentornato presidente	Bentornato presidente	0	2019	\N	96	Comedy
tt9281018	movie	Death Wears a Young Face	Death Wears a Young Face	0	\N	\N	\N	Action
tt9281072	movie	Finding Home	Finding Home	0	2017	\N	\N	Drama
tt9281098	movie	Caroline's Dream	Caroline's Dream	0	2018	\N	123	Documentary
tt9281126	movie	Intô nisshi	Intô nisshi	0	1973	\N	64	\N
tt9281138	movie	A Million Days	A Million Days	0	2023	\N	\N	Sci-Fi
tt9281146	movie	Shisshin motel: Kyôretsu no zoki ana	Shisshin motel: Kyôretsu no zoki ana	0	1973	\N	62	\N
tt9281148	movie	Loving Jacques	Loving Jacques	0	\N	\N	\N	Drama
tt9281172	movie	Vampire Detective	Vampire Detective	0	2016	\N	\N	Action,Crime,Fantasy
tt9281232	movie	Wild Game	Wild Game	0	2022	\N	\N	Drama,Horror
tt9281398	movie	Love vai Friendship	Love vai Friendship	0	2018	\N	\N	Romance
tt9281402	movie	The Land of the Untouched Doors	The Land of the Untouched Doors	0	2021	\N	\N	Adventure,Fantasy
tt9281418	movie	Y-gaku kôza: Sannin musume no otoko gari	Y-gaku kôza: Sannin musume no otoko gari	0	1973	\N	68	\N
tt9281434	movie	Seigami nihon rettô	Seigami nihon rettô	0	1973	\N	67	\N
tt9281458	movie	The Curious Incident of the Dog in the Night-Time	The Curious Incident of the Dog in the Night-Time	0	\N	\N	\N	Adventure,Mystery
tt9281460	movie	Dôsei sankaku jidai	Dôsei sankaku jidai	0	1973	\N	67	\N
tt9281478	movie	Hitozuma monzetsu	Hitozuma monzetsu	0	1973	\N	71	\N
tt9281490	movie	Home	Home	0	2018	\N	50	Documentary
tt9281500	movie	Document porno: Zoku sukeban	Document porno: Zoku sukeban	0	1973	\N	69	\N
tt9281512	movie	Document porno: Shin sukeban	Document porno: Shin sukeban	0	1973	\N	65	\N
tt9281652	movie	Seien osanazuma	Seien osanazuma	0	1973	\N	66	\N
