tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1590003	movie	Dabar Chal	Dabar Chal	0	1987	\N	106	Drama
tt1590004	movie	Daktar Bou	Daktar Bou	0	1986	\N	\N	Drama
tt1590005	movie	Debata	Debata	0	1990	\N	136	Drama
tt1590007	movie	Der schwule Neger Nobi	Der schwule Neger Nobi	0	2010	\N	61	Documentary
tt1590008	movie	It Usually Ends Well	Det pleier å gå bra	0	2010	\N	51	Documentary
tt1590011	movie	Die große Pyramide	Die große Pyramide	0	2010	\N	73	Documentary
tt1590013	movie	The Last Sentence	Dom över död man	0	2012	\N	126	Biography,Drama
tt1590014	movie	Dreamland	Draumalandið	0	2009	\N	89	Documentary
tt1590018	movie	Ek Pashia Brishti	Ek Pashia Brishti	0	1991	\N	\N	Drama
tt1590020	movie	Eddie Meduza: The Movie	Eleganten från vidderna - filmen om Eddie Meduza	0	2010	\N	74	Biography,Documentary,Music
tt1590024	movie	If I Want to Whistle, I Whistle	Eu cand vreau sa fluier, fluier	0	2010	\N	94	Drama
tt1590025	movie	Eva sur paysage ordinaire	Eva sur paysage ordinaire	0	1984	\N	87	Drama
tt1590026	movie	Facing Genocide: Khieu Samphan and Pol Pot	Facing Genocide: Khieu Samphan and Pol Pot	0	2010	\N	94	Documentary
tt1590030	movie	Forgotten Soul	Forgotten Soul	0	2011	\N	\N	Comedy
tt1590031	movie	Frankenpimp's Revenge: The Romeo and Juliet Massacre	Frankenpimp's Revenge: The Romeo and Juliet Massacre	0	2020	\N	\N	Action,Fantasy,Horror
tt1590035	movie	Garmil	Garmil	0	1990	\N	\N	Drama
tt1590038	movie	Gruppo Labronico	Gruppo Labronico	0	2010	\N	70	Biography,History
tt1590043	movie	Heimat auf Zeit	Heimat auf Zeit	0	2009	\N	92	Documentary,Drama,News
tt1590048	movie	Hitokui ama	Hitokui ama	0	1958	\N	74	Drama
tt1590049	movie	Hoffenheim - Das Leben ist kein Heimspiel	Hoffenheim - Das Leben ist kein Heimspiel	0	2010	\N	94	Documentary
tt1590050	movie	Holokaustin värit	Holokaustin värit	0	2011	\N	59	Documentary
tt1590073	movie	In Mysterious Ways	In Mysterious Ways	0	2010	\N	106	Drama
tt1590078	movie	It Felt Like a Kiss	It Felt Like a Kiss	0	2009	\N	54	Documentary,History,Music
tt1590080	movie	Jhankar	Jhankar	0	1989	\N	\N	Drama
tt1590083	movie	Kalankini Nayika	Kalankini Nayika	0	1988	\N	\N	Drama
tt1590088	movie	Kidnap	Kidnap	0	1988	\N	\N	Crime
tt1590089	movie	Confessions	Kokuhaku	0	2010	\N	106	Drama,Thriller
tt1590092	movie	Memories of a Burning Tree	Kumbukumbu za mti uunguao	0	2010	\N	86	Drama
tt1590095	movie	The White Line	La ligne blanche	0	2010	\N	80	Drama
tt1590097	movie	La terra nel sangue	La terra nel sangue	0	2010	\N	\N	Drama
tt1590102	movie	Legs Katawan Babae	Legs Katawan Babae	0	1981	\N	\N	Action
tt1590110	movie	Floating in Memory	Liu li	0	2009	\N	107	Drama
tt1590115	movie	Mahashoy	Mahashoy	0	1992	\N	\N	Drama
tt1590118	movie	My Life with Carlos	Mi vida con Carlos	0	2010	\N	83	Documentary
tt1590120	movie	Mimezrane	Mimezrane	0	2008	\N	101	Drama
tt1590122	movie	Mohabbat Ki Putli	Mohabbat Ki Putli	0	1931	\N	\N	\N
tt1590124	movie	My Globe Is Broken in Ruanda	My Globe Is Broken in Ruanda	0	2010	\N	80	Documentary
tt1590125	movie	My iz budushchego 2	My iz budushchego 2	0	2010	\N	98	Action,Adventure,Sci-Fi
tt1590126	movie	Na svete zhivut dobrye i khoroshie lyudi	Na svete zhivut dobrye i khoroshie lyudi	0	2010	\N	96	Comedy,Drama
tt1590127	movie	Nabab	Nabab	0	1991	\N	\N	Drama
tt1590128	movie	Nabarupa	Nabarupa	0	1992	\N	127	Drama
tt1590129	movie	Natarang	Natarang	0	2010	\N	127	Drama
tt1590132	movie	Nirgendwo. Kosovo	Nirgendwo. Kosovo	0	2010	\N	70	Documentary
tt1590134	movie	Onna gankutsu-ô	Onna gankutsu-ô	0	1960	\N	82	Crime
tt1590136	movie	Orgulho e Tradição	Orgulho e Tradição	0	2009	\N	55	Documentary
tt1590137	movie	Orkiestra niewidzialnych instrumentów	Orkiestra niewidzialnych instrumentów	0	2010	\N	63	Drama
tt1590140	movie	Pati Param Guru	Pati Param Guru	0	1991	\N	146	Drama
tt1590141	movie	Pennam Calcutta	Pennam Calcutta	0	1992	\N	150	Drama
tt1590147	movie	Radha Rani	Radha Rani	0	1987	\N	\N	Romance
tt1590148	movie	Raj Purush	Raj Purush	0	1987	\N	\N	Drama
tt1590149	movie	Rajnartaki	Rajnartaki	0	1991	\N	114	Drama
tt1590150	movie	Raktareen	Raktareen	0	1990	\N	\N	Drama
