tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1200055	movie	40 días	40 días	0	2008	\N	101	Drama
tt1200058	movie	Cold Ground	Cold Ground	0	1996	\N	45	Drama
tt1200060	movie	The English Surgeon	The English Surgeon	0	2007	\N	94	Documentary
tt1200065	movie	Kantri	Kantri	0	2008	\N	166	Action
tt1200068	movie	Mee Sreyobhilashi	Mee Sreyobhilashi	0	2007	\N	\N	Drama
tt1200069	movie	Mona	Mona	0	2008	\N	87	Comedy,Romance
tt1200074	movie	Ploning	Ploning	0	2008	\N	106	Drama,Romance
tt1200263	movie	The Color Purple	The Color Purple	0	2023	\N	\N	Drama,Musical
tt1200268	movie	World's Most Wanted	World's Most Wanted	0	\N	\N	\N	Action,Thriller
tt1200271	movie	Scorned	Scorned	0	2010	\N	91	Horror,Thriller
tt1200272	movie	La Mission	La Mission	0	2009	\N	117	Drama
tt1200273	movie	Spooner	Spooner	0	2009	\N	83	Comedy,Drama
tt1200274	movie	One Too Many Mornings	One Too Many Mornings	0	2010	\N	90	Comedy,Drama
tt1200275	movie	Pride	Puraido	0	2009	\N	126	Drama,Music
tt1200277	movie	Strip Club King: The Story of Joe Redner	Strip Club King: The Story of Joe Redner	0	2008	\N	80	Documentary
tt1200765	movie	Alba di libertà	Alba di libertà	0	1915	\N	\N	\N
tt1200766	movie	Le ali	Le ali	0	1920	\N	\N	\N
tt1200769	movie	L'appuntamento	L'appuntamento	0	1914	\N	\N	\N
tt1200773	movie	Buddha The Warrior Within	Buddha The Warrior Within	0	\N	\N	135	Drama
tt1200775	movie	Il capolavoro	Il capolavoro	0	1920	\N	\N	\N
tt1200778	movie	Il cireneo	Il cireneo	0	1921	\N	\N	\N
tt1200779	movie	La collana del milione	La collana del milione	0	1920	\N	\N	\N
tt1200780	movie	Contrasto d'anime	Contrasto d'anime	0	1918	\N	\N	\N
tt1200782	movie	La dama bianca	La dama bianca	0	1915	\N	\N	\N
tt1200785	movie	Dirty Hari	Dirty Hari	0	1972	\N	\N	Action
tt1200790	movie	Fans Anonymous	Fans Anonymous	0	2008	\N	90	Comedy,Drama,Family
tt1200791	movie	Fedora	Fedora	0	1913	\N	\N	\N
tt1200794	movie	Gakusei Sandai-ki - Meiji jidai	Gakusei Sandai-ki - Meiji jidai	0	1930	\N	\N	\N
tt1200795	movie	Giosuè il guardiacoste	Giosuè il guardiacoste	0	1917	\N	\N	\N
tt1200799	movie	Hemispheres: A Documentary on Cerebral Palsy	Hemispheres: A Documentary on Cerebral Palsy	0	2009	\N	\N	Documentary
tt1200806	movie	Jirochô hadakatabi	Jirochô hadakatabi	0	1936	\N	90	Drama
tt1200815	movie	I lupi marini	I lupi marini	0	1914	\N	\N	\N
tt1200817	movie	Il lustrascarpe delle V Avenue	Il lustrascarpe delle V Avenue	0	1914	\N	\N	\N
tt1200819	movie	Margheritella	Margheritella	0	1918	\N	\N	\N
