tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9140078	movie	Reckless Ramification	Reckless Ramification	0	\N	\N	\N	Crime,Thriller
tt9140104	movie	Daydream Nation	Daydream Nation	0	2018	\N	\N	Music
tt9140152	movie	The Killing Dark	The Killing Dark	0	\N	\N	\N	Thriller
tt9140180	movie	Hollywood Werewolf	Hollywood Werewolf	0	\N	\N	\N	Comedy
tt9140218	movie	The Inversion	The Inversion	0	\N	\N	70	Documentary
tt9140236	movie	A Chocolate Waltz	A Chocolate Waltz	0	\N	\N	110	Comedy
tt9140306	movie	Jill, Joy and the Sleeping Clock	Onneli, Anneli ja nukutuskello	0	2018	\N	78	Family
tt9140308	movie	Farewell, Yuanmingyuan	Gao bie yuan ming yuan	0	1995	\N	104	Documentary
tt9140338	movie	Clown Song	Clown Song	0	\N	\N	\N	Drama
tt9140350	movie	Keira	Keira	0	2018	\N	84	Drama
tt9140354	movie	Ainu Mosir	Ainu moshiri	0	2020	\N	84	Drama
tt9140376	movie	Oh Les Filles!	Haut les filles	0	2019	\N	79	Documentary,History,Music
tt9140380	movie	Up the Mountain	Huo shan	0	2018	\N	126	Documentary
tt9140412	movie	Sweethearts	Sweethearts	1	2018	\N	\N	Adult
tt9140518	movie	Quicksilver Chronicles	Khroniki rtuti	0	2019	\N	75	Documentary
tt9140572	movie	Arif V 216 Yapmislar Ama Nasil?	Arif V 216 Yapmislar Ama Nasil?	0	2018	\N	105	Documentary
tt9140598	movie	Winona	Winona	0	2019	\N	87	Comedy,Drama
tt9140608	movie	Haha nareba koso	Haha nareba koso	0	1931	\N	\N	Drama
tt9140626	movie	Land of Tomorrow	Land of Tomorrow	0	\N	\N	\N	Sci-Fi
tt9140646	movie	Otoko no okite	Otoko no okite	0	1934	\N	\N	Drama
tt9140688	movie	Kurenai no bara	Kurenai no bara	0	1931	\N	\N	Drama
tt9140744	movie	The Fifth Generation	The Fifth Generation	0	2017	\N	\N	Documentary
tt9140754	movie	Between Crescent	Between Crescent	0	2017	\N	\N	Documentary
tt9140758	movie	Hills Without Names	Hills Without Names	0	2018	\N	93	Drama
tt9140768	movie	War & Peace in the Balkans	Polemos kai eirini sta Valkania	0	2015	\N	52	Documentary,History,War
tt9140884	movie	The Masaai's Wife	The Masaai's Wife	0	\N	\N	\N	Drama
tt9140898	movie	Neskoncni zacetek	Neskoncni zacetek	0	2018	\N	60	Documentary
tt9140904	movie	Fan of Amoory	Fan of Amoory	0	2018	\N	91	Drama
tt9140990	movie	Sing Me a Song	Poj mi pesem	0	2018	\N	107	Documentary
tt9141128	movie	The Donkey King	The Donkey King	0	2018	\N	85	Animation,Comedy,Family
tt9141136	movie	Shinsho hâchinin onna	Shinsho hâchinin onna	0	1932	\N	\N	Drama
tt9141164	movie	Ûmi ni tatsu niji	Ûmi ni tatsu niji	0	1932	\N	\N	Drama
tt9141334	movie	Kangeki no jinsei	Kangeki no jinsei	0	1933	\N	\N	Drama
tt9141412	movie	El juicio	El juicio	0	\N	\N	\N	Thriller
tt9141438	movie	Lawrence Carroll, Finding a place	Lawrence Carroll, Finding a place	0	2018	\N	52	Documentary
tt9141454	movie	The Prophet of Tishbe	The Prophet of Tishbe	0	\N	\N	\N	Adventure
tt9141536	movie	The making of zombie wars	The making of zombie wars	0	\N	\N	\N	Comedy
tt9141588	movie	Mediterraneo: The Law of the Sea	Mediterráneo	0	2021	\N	109	Biography,Drama
tt9141682	movie	Blue Rinse	Blue Rinse	0	\N	\N	\N	Action,Comedy
