tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1580000	movie	Pellaina Kothalo	Pellaina Kothalo	0	2006	\N	180	Drama
tt1580001	movie	Pellama Mazaka	Pellama Mazaka	0	1993	\N	\N	Drama
tt1580002	movie	Posani Gentleman	Posani Gentleman	0	2009	\N	\N	Comedy
tt1580003	movie	Pourusham	Pourusham	0	2005	\N	\N	Action
tt1580004	movie	Preme Naa Pranam	Preme Naa Pranam	0	1993	\N	126	Drama
tt1580005	movie	Priklyucheniya Alyonushki i Yeryomy	Priklyucheniya Alyonushki i Yeryomy	0	2008	\N	93	Animation,Family
tt1580007	movie	Priyadarshini	Priyadarshini	0	2003	\N	150	Romance
tt1580008	movie	Pula Rangadu	Pula Rangadu	0	1989	\N	150	Romance
tt1580013	movie	Raja Babu	Raja Babu	0	2006	\N	129	Action
tt1580014	movie	Rajavari Chepala Cheruvu	Rajavari Chepala Cheruvu	0	2009	\N	\N	Drama
tt1580015	movie	Ramudu Manchi Baludu	Ramudu Manchi Baludu	0	2007	\N	\N	Comedy
tt1580016	movie	Repati Rowdy	Repati Rowdy	0	1993	\N	\N	Action
tt1580017	movie	Ride	Ride	0	2009	\N	\N	Drama
tt1580018	movie	Samardhudu	Samardhudu	0	2009	\N	\N	Drama
tt1580019	movie	Saradha Saradhaga	Saradha Saradhaga	0	2006	\N	116	Comedy
tt1580020	movie	Sarasala Sogadu	Sarasala Sogadu	0	1993	\N	\N	Drama
tt1580021	movie	Silver Tongues	Silver Tongues	0	2011	\N	87	Drama
tt1580022	movie	Sindhuri	Sindhuri	0	2008	\N	\N	Drama
tt1580023	movie	Snehithuda	Snehithuda	0	2009	\N	\N	Romance
tt1580024	movie	Sri Krishna 2006	Sri Krishna 2006	0	2006	\N	\N	Comedy
tt1580027	movie	Thathaiah Pelli Manavadi Sobhanam	Thathaiah Pelli Manavadi Sobhanam	0	1989	\N	\N	Family
tt1580030	movie	Turkles	Turkles	0	2011	\N	91	Family
tt1580034	movie	Veedhi	Veedhi	0	2006	\N	\N	Action
tt1580036	movie	Viyyala Vari Vindhu	Viyyala Vari Vindhu	0	1991	\N	\N	Comedy
tt1580286	movie	Melted Hearts	Melted Hearts	0	2009	\N	95	Comedy,Romance
tt1580302	movie	Neighborhood Watch	Neighborhood Watch	0	2008	\N	80	Comedy
tt1580307	movie	No Reason to Exist	No Reason to Exist	0	2009	\N	45	Drama
tt1580320	movie	On Point: The Legacy of Jeff Korba	On Point: The Legacy of Jeff Korba	0	2009	\N	122	Biography,Documentary,Music
tt1580324	movie	One Simple Truth	One Simple Truth	0	2005	\N	\N	Drama
tt1580328	movie	Overdue	Overdue	0	2009	\N	85	Comedy,Drama,Romance
tt1580339	movie	Postmark: Katrina	Postmark: Katrina	0	2006	\N	\N	Documentary
tt1580344	movie	Quentin Crisp: Final Encore	Quentin Crisp: Final Encore	0	2010	\N	46	Biography,Documentary
tt1580346	movie	ReGeneration	ReGeneration	0	2010	\N	81	Action,Biography,Documentary
tt1580350	movie	Ridin' & Rhymin'	Ridin' & Rhymin'	0	2005	\N	57	Documentary
tt1580361	movie	Salmon Poet	Salmon Poet	0	2009	\N	59	Biography,Documentary,Romance
tt1580367	movie	Seeing Through the Fence	Seeing Through the Fence	0	2008	\N	83	Documentary
tt1580376	movie	Silver Spurs	Silver Spurs	0	2007	\N	85	\N
tt1580391	movie	Sour Grapes of Wrath	Sour Grapes of Wrath	0	2009	\N	127	Comedy,Romance
tt1580397	movie	Suicide	Suicide	0	2003	\N	70	Comedy,Drama,Fantasy
tt1580409	movie	Sorrows and Joys of a Middle-Aged Man	Ai le zhongnian	0	1949	\N	100	Drama
tt1580418	movie	Bogdan Grom	Bogdan Grom	0	2009	\N	52	Documentary
tt1580424	movie	My Life as I Live It	My Life as I Live It	0	1994	\N	52	Documentary
tt1580426	movie	Repeaters	Repeaters	0	2010	\N	89	Action,Crime,Drama
tt1580427	movie	Saturday Night	Saturday Night	0	2010	\N	90	Documentary
tt1580428	movie	Super	Super	0	2009	\N	95	Comedy
tt1580704	movie	That Girl in Yellow Boots	That Girl in Yellow Boots	0	2010	\N	103	Crime,Drama,Mystery
