tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0910553	movie	The Four Children of Tander Welch	The Four Children of Tander Welch	0	2008	\N	86	Drama
tt0910554	movie	Frequently Asked Questions About Time Travel	Frequently Asked Questions About Time Travel	0	2009	\N	83	Comedy,Sci-Fi
tt0910555	movie	Generic Thriller	Generic Thriller	0	2009	\N	81	Comedy,Drama
tt0910559	movie	Cherry Blossoms	Kirschblüten - Hanami	0	2008	\N	127	Drama,Romance
tt0910562	movie	The Lost Canadians	The Lost Canadians	0	2006	\N	64	Documentary
tt0910574	movie	Running Funny	Running Funny	0	2007	\N	77	Drama
tt0910577	movie	The Two Sisters	The Two Sisters	0	2007	\N	\N	Drama,Mystery
tt0910579	movie	Deja Vu	Yuan, miao bu ke yan	0	1999	\N	90	Drama,Romance
tt0910747	movie	A Panther in Africa	A Panther in Africa	0	2004	\N	71	Documentary
tt0910827	movie	7 More Days in the Tank	7 More Days in the Tank	0	2006	\N	86	Comedy
tt0910831	movie	American Combatant	American Combatant	0	2006	\N	92	Drama
tt0910832	movie	An Bothar Fada	An Bothar Fada	0	2000	\N	52	Documentary
tt0910835	movie	Argentine Baba	Arugentin babâ	0	2007	\N	112	Comedy,Drama
tt0910839	movie	The Boys from Belmont	The Boys from Belmont	0	\N	\N	\N	Crime,Drama,Thriller
tt0910847	movie	Breakfast with Scot	Breakfast with Scot	0	2007	\N	90	Comedy,Drama,Music
tt0910853	movie	Circle's Short Circuit	Circle's Short Circuit	0	1998	\N	61	Fantasy
tt0910855	movie	Insignificant Things	Cosas insignificantes	0	2008	\N	98	Drama
tt0910860	movie	Delta	Delta	0	2008	\N	92	Drama
tt0910867	movie	Dom får aldrig mig - En film om Asta Kask och punken	Dom får aldrig mig - En film om Asta Kask och punken	0	2006	\N	\N	Music
tt0910868	movie	Nightmare City 2035	Nightmare City 2035	0	2007	\N	90	Action,Sci-Fi
tt0910869	movie	E	E	0	2006	\N	150	Action,Drama,Thriller
tt0910870	movie	Earth Spirit	Earth Spirit	0	2006	\N	85	Drama
tt0910872	movie	Ella at Five	Ella at Five	0	2006	\N	74	Comedy
tt0910876	movie	Father Figure	Father Figure	0	\N	\N	\N	Comedy,Drama
tt0910884	movie	Free Lisl: Fear & Loathing in Denver	Free Lisl: Fear & Loathing in Denver	0	2006	\N	80	\N
tt0910885	movie	A Merry Friggin' Christmas	A Merry Friggin' Christmas	0	2014	\N	88	Comedy,Drama
tt0910886	movie	The Funeral Party	Niotkuda s lyubovyu, ili Vesyolye pokhorony	0	2006	\N	\N	Drama,Romance
tt0910888	movie	Funuke: Show Some Love, You Losers!	Funuke domo, kanashimi no ai wo misero	0	2007	\N	112	Comedy,Drama
tt0910890	movie	The Galilee Eskimos	Eskimosim ba Galil	0	2006	\N	95	Comedy,Drama
tt0910894	movie	Generation CSD	Generation CSD	0	2006	\N	48	Documentary
tt0910898	movie	Goyband	Goyband	0	2008	\N	98	Comedy
tt0910904	movie	I Know How Many Runs You Scored Last Summer	I Know How Many Runs You Scored Last Summer	0	2008	\N	80	Comedy,Crime,Horror
tt0910905	movie	In the Electric Mist	In the Electric Mist	0	2009	\N	117	Crime,Drama,Mystery
tt0910907	movie	Jenny Lind	Jenny Lind	0	1931	\N	92	Biography,Drama,Musical
tt0910909	movie	Kitokito!	Kitokito!	0	2007	\N	109	Comedy,Drama
tt0910910	movie	Kolonien	Kolonien	0	2006	\N	62	Documentary
tt0910911	movie	It Had to be You	Ma vie n'est pas une comédie romantique	0	2007	\N	92	Comedy,Romance
tt0910915	movie	Life in Flight	Life in Flight	0	2008	\N	80	Comedy,Drama,Romance
tt0910917	movie	Low and Behold	Low and Behold	0	2007	\N	96	Drama
tt0910926	movie	Movin' In	Movin' In	0	2010	\N	95	Comedy,Romance
tt0910935	movie	A Parting Shot	Pas douce	0	2007	\N	84	Drama
