tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18220216	movie	Children of Chicago	Children of Chicago	0	\N	\N	\N	Horror
tt18224576	movie	Big Crow	Big Crow	0	2022	\N	69	\N
tt18224610	movie	House of Darkness	House of Darkness	0	2022	\N	88	Comedy,Horror,Mystery
tt18224650	movie	Our Words Collide	Our Words Collide	0	2022	\N	94	Documentary
tt18224752	movie	Mr. Blake at Your Service!	Complètement Cramé	0	\N	\N	\N	Comedy,Drama,Romance
tt18224758	movie	Humanization	Humanization	0	2022	\N	84	Drama
tt18224774	movie	Judgment Call	Judgment Call	0	2022	\N	\N	\N
tt18224832	movie	Avalanche	Avalanche	0	2020	\N	\N	Drama
tt18224936	movie	Untl. Selena Musical	Untl. Selena Musical	0	\N	\N	\N	Musical
tt18225018	movie	The Circle of Life	The Circle of Life	0	2022	\N	\N	Drama
tt18225026	movie	Of Fire and Darkness	Of Fire and Darkness	0	2010	\N	97	Documentary
tt18225078	movie	The 90s Club	The 90s Club	0	2022	\N	85	\N
tt18225128	movie	José Baselga: Cancer's Fiercest Opponent	José Baselga: Cancer's Fiercest Opponent	0	2022	\N	\N	Documentary
tt18225140	movie	To the Moon and Back documentary	To the Moon and Back documentary	0	\N	\N	\N	Documentary
tt18225152	movie	Kurumus	Kurumus	0	\N	\N	\N	Crime,Drama
tt18225172	movie	Circle 2	Circle 2	0	\N	\N	\N	Sci-Fi
tt18225214	movie	iKnow How You Feel	iKnow How You Feel	0	\N	\N	\N	Drama
tt18225242	movie	Untitled Menelik Shabazz documentary	Untitled Menelik Shabazz documentary	0	2022	\N	\N	Documentary
tt18225290	movie	Golden Land	Kultainen maa	0	2022	\N	82	Documentary
tt18225292	movie	Years After Graduation	Years After Graduation	0	\N	\N	\N	Comedy
tt18225374	movie	Lost Lake Confessions	Lost Lake Confessions	0	2023	\N	\N	Drama
tt18225502	movie	Egyptian American Gang	Egyptian American Gang	0	\N	\N	\N	Action
tt18225554	movie	Gods of Mexico	Gods of Mexico	0	2022	\N	97	\N
tt18225568	movie	The Country Fried Film	The Country Fried Film	0	\N	\N	\N	Comedy
tt18225588	movie	Newtok	Newtok	0	2021	\N	93	Documentary
tt18225590	movie	Rooh: Sonnet of Perfume	Rooh: Sonnet of Perfume	0	2021	\N	92	Documentary,Drama
tt18225626	movie	Amityville Klown Kar	Amityville Klown Kar	0	\N	\N	\N	Horror
tt18225644	movie	Ouija: A New Beginning	Ouija: A New Beginning	0	\N	\N	\N	Thriller
tt18225646	movie	Soul to Squeeze	Soul to Squeeze	0	\N	\N	\N	\N
tt18225688	movie	Lama's in September	Lama's in September	0	2015	\N	\N	Adventure
tt18225696	movie	Women	Women	0	2020	\N	\N	Drama
tt18225708	movie	Heightened	Heightened	0	\N	\N	\N	Drama
tt18225736	movie	The Deepest Cave	Explorer: The Deepest Cave	0	2022	\N	50	Documentary
tt18225744	movie	Ways of Being Home: Between Northfield & Maltrata	Ways of Being Home: Between Northfield & Maltrata	0	2022	\N	72	\N
